ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3026;0;6000;0;0;0;6000;0;0.1601058201058201;0.0010402116402116403;;545877;561171;4536;170555;545936;545811;563389;3640;169487;546701
2;19;33750;33750;78;0;3360;0;0;0;3360;0;0.002311111111111111;0.0005825185185185186;;14895;15903;6309;651683;14895;14805;15787;5236;651804;14834
3;18;39375;39375;1390;0;2880;120;0;0;2880;120;0.0353015873015873;0.0004993015873015873;;251193;807243;7333;669650;273853;251104;808302;6235;669766;274400
4;17;42000;42000;535;0;2700;0;0;0;2700;0;0.012738095238095238;0.00046809523809523816;;97163;98218;4536;847855;97163;97106;98050;3640;848480;97106
5;16;45000;45000;1144;0;2520;120;0;0;2520;120;0.02542222222222222;0.0004368888888888889;;206912;865563;4536;948274;235290;206856;766282;3635;948896;233223
6;15;45360;45360;2548;0;2500;480;80;0;2500;400;0.05617283950617284;0.0004334215167548501;;459747;1230049;11736;1158366;499314;459656;1017258;10840;1158986;482804
7;14;75000;75000;1792;0;1512;264;-5;0;1512;269;0.023893333333333332;0.0002621333333333334;;323545;1602638;4173;1620436;402541;323457;1603642;3640;3216099;404593
8;13;84000;84000;4167;0;1350;706;-54;0;1350;760;0.04960714285714286;0.00023404761904761908;;751416;1894488;105728;1947832;943463;751360;2331673;105538;4086564;966119
9;12;100800;100800;6180;0;1125;1119;-39;0;1125;1158;0.06130952380952381;0.00019503968253968256;;1113985;3044295;40096;2695825;1524242;1113898;3045108;39652;5971031;1533366
10;11;101250;101250;3244;0;1120;517;-29;0;1120;546;0.03203950617283951;0.00019417283950617285;;585138;4386278;68463;4377162;884259;585101;2803788;68324;6629487;857197
11;10;105000;105000;1490;0;1080;157;-60;0;1080;217;0.01419047619047619;0.00018723809523809524;;269200;2159033;4543;4965783;340549;269144;1725502;3652;6240533;356538
12;9;108000;108000;15449;0;1050;3404;334;0;1050;3070;0.14304629629629628;0.00018203703703703703;;3336619;8053981;4543;5238621;4944134;3336505;5494263;3652;5239158;4163890
13;8;113400;113400;8014;0;1000;1501;314;0;1000;1187;0.07067019400352734;0.00017336860670194004;;1444325;10168068;554176;9647002;3372859;1444237;4269347;553981;9647908;2076250
14;7;135000;135000;6676;0;840;1028;36;0;840;992;0.04945185185185185;0.00014562962962962964;;1203256;12283547;234350;11654032;2521215;1203199;6815491;234053;11648857;2102664
15;6;150000;150000;2149;0;756;339;5;0;756;334;0.014326666666666666;0.0001310666666666667;;387866;10372780;332433;12881214;961653;387869;10245202;332251;12857462;889675
16;5;157500;157500;390;0;720;56;11;0;720;45;0.002476190476190476;0.00012482539682539683;;71068;9660021;349745;13276156;185531;71011;9268005;349563;13272825;179000
17;4;162000;162000;1299;0;700;140;-16;0;700;156;0.008018518518518519;0.00012135802469135803;;234809;5427956;4543;13346988;433628;234753;3376596;3652;13343084;403817
18;3;200000;200000;5094;0;567;718;10;0;567;708;0.02547;9.83e-05;;918388;14960839;4543;14727365;2726611;918332;13873584;3652;14703953;2680298
19;2;540000;540000;12429;0;210;687;-8;0;210;695;0.023016666666666668;3.640740740740741e-05;;2454054;19533381;5061031;17724979;6699952;2453904;19532775;5060461;37218265;7397896
20;1;648000;648000;53066;0;175;2641;8;0;175;2633;0.08189197530864198;3.033950617283951e-05;;30905647;61082521;3585465;33571001;47407026;30903315;56236736;3585092;33567549;44291320
;;113400000;;;;;13997;;;;13410;0.8914600176366845;0.0055764012345679015;0.8970364188712524
;;;;;;;0.041937558048153176;;;;;
