ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;653;0;7200;0;0;0;7200;0;0.04146031746031746;0.0012482539682539683;;118366;119480;4536;144623;118426;118301;119283;3647;143483;119147
2;19;25200;25200;546;0;4500;0;0;0;4500;0;0.021666666666666667;0.0007801587301587302;;99182;100305;40536;152303;99182;99191;100039;39647;153314;99214
3;18;28350;28350;65;0;4000;0;0;0;4000;0;0.002292768959435626;0.0006934744268077602;;12566;13628;13536;266007;12566;12476;13458;12647;265640;12511
4;17;35000;35000;217;0;3240;0;0;0;3240;0;0.0062;0.0005617142857142857;;39924;41008;4364;268207;39924;39867;40811;3640;1148529;39867
5;16;40000;40000;5382;0;2835;2095;275;0;2835;1820;0.13455;0.0004915000000000001;;970221;1224083;4536;305150;1042170;970165;1225872;3640;1071431;1038160
6;15;45000;45000;9436;0;2520;4035;823;0;2520;3212;0.2096888888888889;0.0004368888888888889;;1700416;2984048;4536;1278777;2079594;1700359;2006370;3640;1279399;1831305
7;14;50000;50000;2000;0;2268;554;-56;0;2268;610;0.04;0.0003932;;361118;1593112;4536;3118612;390731;361060;613367;3640;3120238;390272
8;13;52500;52500;3125;0;2160;1074;150;0;2160;924;0.05952380952380952;0.0003744761904761905;;563735;4053878;48530;3483753;730400;563644;1803762;48347;3485210;655589
9;12;54000;54000;677;0;2100;123;18;0;2100;105;0.012537037037037038;0.00036407407407407406;;122731;1718866;4319;4050971;142526;122674;1513065;3652;4052182;137023
10;11;67500;67500;294;0;1680;23;-1;0;1680;24;0.004355555555555555;0.0002912592592592593;;53779;550186;93870;4177758;56091;53722;550201;93652;4178339;56286
11;10;75000;75000;4269;0;1512;1472;79;0;1512;1393;0.05692;0.0002621333333333334;;769776;3838622;4543;4234142;1018822;769720;3838272;3652;4235461;1007368
12;9;84000;84000;548;0;1350;97;-5;0;1350;102;0.006523809523809524;0.00023404761904761908;;99509;2283480;4666;5115344;138472;99452;1956356;3645;8427408;125922
13;8;94500;94500;4151;0;1200;1061;24;0;1200;1037;0.043925925925925924;0.00020804232804232805;;748523;5815710;126780;5218314;1400097;748435;5586942;126597;6640678;1371355
14;7;112500;112500;474;0;1008;79;-15;0;1008;94;0.004213333333333334;0.00017475555555555557;;86181;2529585;94543;6113807;112817;86124;2529103;93652;9046114;126296
15;6;118125;118125;1937;0;960;387;-107;0;960;494;0.0163978835978836;0.00016643386243386245;;349661;3328006;26259;6206228;523966;349603;4677314;26182;9183788;756941
16;5;150000;150000;2551;0;756;519;-18;0;756;537;0.017006666666666666;0.0001310666666666667;;460296;5300645;1144128;6604786;1025840;460238;5389309;1144152;15332133;1065181
17;4;151200;151200;6409;0;750;1353;-146;0;750;1499;0.04238756613756614;0.00013002645502645504;;1155197;9157737;143727;7070772;2731649;1155140;7535382;179470;13650706;2869211
18;3;157500;157500;14175;0;720;3792;390;0;720;3402;0.09;0.00012482539682539683;;2742116;16374529;784875;12426779;7976332;2553972;12051715;784561;12426637;6528597
19;2;168000;168000;11577;0;675;2572;184;0;675;2388;0.06891071428571428;0.00011702380952380954;;2147948;20976845;108507;21174548;8715076;2147799;11480946;108345;20222063;5701047
20;1;590625;590625;6143;0;192;418;0;0;192;418;0.01040084656084656;3.3286772486772485e-05;;1107325;22550646;464165;26798313;6560175;1107268;22547536;462915;26797409;6558738
;;113400000;;;;;19654;;;;18059;0.8889617901234566;0.007216641622574957;0.8961784317460315
;;;;;;;0.08115396356975679;;;;;
