ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2159;0;4500;0;0;0;4500;0;0.08567460317460318;0.0007801587301587302;;389700;397791;5363;152478;389758;389634;399122;4397;151402;390558
2;19;26250;26250;212;0;4320;0;0;0;4320;0;0.008076190476190476;0.000748952380952381;;39018;40159;5363;420884;39020;38928;39910;4397;422019;39127
3;18;30240;30240;346;0;3750;0;0;0;3750;0;0.011441798941798942;0.0006501322751322751;;63146;64282;11736;591233;63146;63089;64033;10846;591341;63089
4;17;40000;40000;1237;0;2835;165;-87;0;2835;252;0.030925;0.0004915000000000001;;223657;688981;3587;528010;238789;223601;689543;3640;1984644;240827
5;16;45360;45360;12602;0;2500;3310;980;0;2500;2330;0.27782186948853616;0.0004334215167548501;;2270642;3030358;11736;838708;2549356;2270585;2962718;10847;842480;2481466
6;15;47250;47250;2946;0;2400;719;126;0;2400;593;0.06234920634920635;0.0004160846560846561;;531419;3166991;5363;3034345;696398;531334;1212698;4397;3035731;583736
7;14;50000;50000;2431;0;2268;773;33;0;2268;740;0.04862;0.0003932;;438649;4010703;3766;3569270;672116;438631;3774734;3640;3562796;634131
8;13;54000;54000;277;0;2100;31;-2;0;2100;33;0.00512962962962963;0.00036407407407407406;;50719;497472;3540;4012386;53573;50662;447971;3645;4009865;52494
9;12;65625;65625;3239;0;1728;1003;57;0;1728;946;0.04935619047619048;0.0002995809523809524;;584257;4653798;27043;4096109;1029554;584200;4655477;26145;4096024;1013170
10;11;78750;78750;156;0;1440;14;1;0;1440;13;0.001980952380952381;0.00024965079365079365;;28942;3368660;48481;4783371;34532;28885;2780559;48188;6279221;33626
11;10;87500;87500;2890;0;1296;696;7;0;1296;689;0.03302857142857143;0.0002246857142857143;;521309;5124280;4543;5127537;895482;521251;4598686;3645;5128709;882951
12;9;105000;105000;2700;0;1080;406;-64;0;1080;470;0.025714285714285714;0.00018723809523809524;;487122;5080151;47407;5723125;846280;487064;5144146;47224;7942415;855070
13;8;112500;112500;1955;0;1008;346;-40;0;1008;386;0.017377777777777777;0.00017475555555555557;;352892;4534306;4543;6219696;587916;352836;4943462;3652;8693281;635380
14;7;126000;126000;7109;0;900;1341;-21;0;900;1362;0.05642063492063492;0.00015603174603174603;;1281318;6898682;398190;6576276;2639178;1281262;6880174;397988;11151228;3099038
15;6;129600;129600;1738;0;875;318;-26;0;875;344;0.013410493827160494;0.00015169753086419755;;313842;5536564;40680;8095802;581840;313786;5838622;39659;11481815;619222
16;5;135000;135000;862;0;840;147;-25;0;840;172;0.006385185185185186;0.00014562962962962964;;156017;5696810;4543;12814240;364508;155960;5308547;3659;12811539;410604
17;4;141750;141750;16737;0;800;3656;351;0;800;3305;0.11807407407407407;0.00013869488536155205;;3015543;16150007;540436;12973394;10031790;3015484;13060437;540436;12970712;7973922
18;3;189000;189000;3860;2;600;561;51;0;600;510;0.020423280423280423;0.00010402116402116403;;696032;16805843;540107;22217465;2262796;695975;6536288;539925;21083593;1733647
19;2;420000;420000;2553;0;270;231;0;0;270;231;0.006078571428571429;4.680952380952381e-05;;460653;18929184;539312;39725477;1854366;460595;18928013;539017;39726111;1854181
20;1;540000;540000;6582;0;210;442;0;0;210;442;0.01218888888888889;3.640740740740741e-05;;1186343;22452517;220341;40211768;6278717;1186284;21988334;220041;40216965;6277160
;;113400000;;;;;14159;;;;12818;0.8904772045855379;0.006192726631393298;0.8966699312169312
;;;;;;;0.09471007839536691;;;;;
