ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2902;0;5040;0;0;0;5040;0;0.12897777777777777;0.0008737777777777778;;523497;536485;3830;103115;523497;523490;538248;3640;102999;524215
2;19;39375;39375;1516;0;2880;0;0;0;2880;0;0.0385015873015873;0.0004993015873015873;;273871;279422;27036;630436;273905;273782;280708;26147;630436;274449
3;18;50400;50400;812;0;2250;0;-2;0;2250;2;0.01611111111111111;0.0003900793650793651;;147024;148514;4536;831473;147053;146967;677780;3647;832902;147960
4;17;60000;60000;8059;0;1890;1170;-30;0;1890;1200;0.13431666666666667;0.0003276666666666667;;1452438;2273022;4536;981586;1706962;1452382;2275122;3640;1097371;1711971
5;16;64800;64800;792;0;1750;20;-8;0;1750;28;0.012222222222222223;0.0003033950617283951;;143420;678353;4536;2437041;149145;143363;2134151;3647;2438465;153614
6;15;65625;65625;606;0;1728;20;12;0;1728;8;0.009234285714285714;0.0002995809523809524;;109913;2101036;6314;2583661;116102;109890;2100797;5241;3518661;114117
7;14;67500;67500;5162;0;1680;928;464;0;1680;464;0.07647407407407407;0.0002912592592592593;;930628;3096440;531710;2697225;1219010;930572;1368552;531497;2698183;994050
8;13;75600;75600;4197;0;1500;688;64;0;1500;624;0.05551587301587302;0.0002600529100529101;;756805;3145219;4543;3631206;1084210;756749;3145051;3652;3632164;1072914
9;12;90000;90000;1873;0;1260;324;-10;0;1260;334;0.02081111111111111;0.00021844444444444445;;338135;1801851;531794;4922180;418518;338079;1523130;531609;6528043;422065
10;11;100000;100000;3730;0;1134;440;-19;0;1134;459;0.0373;0.0001966;;672623;5315237;4543;5263291;939249;672566;5315380;3645;7984531;951567
11;10;101250;101250;3093;0;1120;374;-2;0;1120;376;0.030548148148148147;0.00019417283950617285;;557975;4389252;49649;5945446;862157;557918;3714070;48645;6804193;830960
12;9;113400;113400;1116;0;1000;150;7;0;1000;143;0.009841269841269842;0.00017336860670194004;;201880;3705906;6229;6506829;357606;201824;3911631;5266;8937011;326625
13;8;129600;129600;2553;0;875;300;5;0;875;295;0.019699074074074074;0.00015169753086419755;;460653;4291263;152222;6712171;741881;460595;5113347;152125;13565409;823809
14;7;131250;131250;3872;0;864;513;-39;0;864;552;0.02950095238095238;0.0001497904761904762;;698191;7548188;119639;7176713;1385801;698134;6956970;119350;14629394;1409796
15;6;141750;141750;19176;0;800;2827;214;0;800;2613;0.13528042328042328;0.00013869488536155205;;3454813;14297254;49543;8690771;7942691;3985456;10824633;48666;8668981;6916802
16;5;157500;157500;16236;4;720;2631;254;0;720;2377;0.10308571428571428;0.00012482539682539683;;2925237;20257644;809835;17423519;9980696;2925181;10258252;809533;17053949;6502900
17;4;175000;175000;305;2;648;36;4;0;648;32;0.0017428571428571428;0.00011234285714285716;;55689;10625258;4543;42488791;178716;55711;10624579;3666;20145732;150011
18;3;181440;181440;1464;5;625;173;20;0;625;153;0.008068783068783069;0.00010835537918871252;;264450;17973744;11743;42588240;957729;264469;14297554;10866;21081880;773652
19;2;472500;472500;5707;0;240;342;-1;0;240;343;0.012078306878306879;4.1608465608465614e-05;;1028719;22307142;5206385;45574904;4352519;1028662;22306918;5205733;45586126;4345029
20;1;567000;567000;7476;0;200;362;-1;0;200;363;0.013185185185185185;3.4673721340388014e-05;;1347380;27255217;4637517;46607479;7571411;1347324;27254220;4637005;46618700;7571694
;;113400000;;;;;11298;;;;10366;0.8924954232804234;0.004889688183421516;0.8973851114638449
;;;;;;;0.08249247654452116;;;;;
