ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;511;0;2835;0;0;0;2835;0;0.02555;0.0009830000000000001;;92815;93983;4536;26400;92875;92750;93732;3640;26496;93596
2;19;28350;28350;588;0;2000;0;0;0;2000;0;0.02074074074074074;0.0006934744268077602;;106730;107811;8249;273031;106730;106741;107587;7333;272722;107337
3;18;33750;33750;1139;0;1680;145;0;0;1680;145;0.033748148148148145;0.0005825185185185186;;206007;321800;5357;252273;214797;205919;322903;4385;252066;215529
4;17;45000;45000;166;0;1260;0;0;0;1260;0;0.0036888888888888887;0.0004368888888888889;;30739;30879;4536;441056;30743;30649;31631;3640;441804;30687
5;16;45360;45360;269;0;1250;0;0;0;1250;0;0.0059303350970017635;0.0004334215167548501;;49291;49427;11838;474982;49291;49234;50178;10840;475681;49545
6;15;50000;50000;2456;0;1134;213;3;0;1134;210;0.04912;0.0003932;;443194;772539;4536;523007;469447;443136;772951;3640;801682;469339
7;14;52500;52500;4018;0;1080;512;33;0;1080;479;0.07653333333333333;0.0003744761904761905;;724590;1684541;4536;968760;812447;724534;1154470;3640;965214;783740
8;13;70875;70875;3099;0;800;340;-7;0;800;347;0.04372486772486772;0.0002773897707231041;;559046;2110791;27043;1695846;673985;558989;2111192;26145;4212481;674521
9;12;75000;75000;2613;0;756;200;-9;0;756;209;0.03484;0.0002621333333333334;;471448;2035281;4543;2265389;533186;471390;2034743;3645;4167583;529679
10;11;78750;78750;4526;0;720;458;24;0;720;434;0.05747301587301587;0.00024965079365079365;;815988;2680596;49407;2790436;1002527;815977;1725580;48652;4055613;929601
11;10;81000;81000;984;0;700;60;-14;0;700;74;0.012148148148148148;0.00024271604938271607;;178105;1549030;4543;3559665;203446;178047;1391650;3652;5881113;202150
12;9;87500;87500;1178;0;648;79;-33;0;648;112;0.013462857142857143;0.0002246857142857143;;213032;1027984;4543;3831442;245632;212976;1440110;3652;7087067;265789
13;8;90000;90000;17497;0;630;2193;414;0;630;1779;0.19441111111111112;0.00021844444444444445;;3152458;7303258;39240;4047253;4623856;3152400;5600123;39057;4729280;4035996
14;7;94500;94500;7536;0;600;991;97;0;600;894;0.07974603174603175;0.00020804232804232805;;1358175;8798270;5283;7650449;2469406;1358119;3540202;4422;7626985;1779233
15;6;126000;126000;2657;0;450;278;5;0;450;273;0.02108730158730159;0.00015603174603174603;;479370;5885715;4543;9538656;861417;479312;5884770;3652;9534532;833500
16;5;151200;151200;1126;0;375;105;-17;0;375;122;0.007447089947089947;0.00013002645502645504;;203682;5317421;40543;10968169;387333;203626;9154296;39666;14810743;461062
17;4;157500;157500;11846;0;360;1132;107;0;360;1025;0.07521269841269841;0.00012482539682539683;;2134575;10810538;1589116;11174971;4388722;2134519;10601858;1688937;11170581;4457126
18;3;180000;180000;17789;0;315;1558;132;0;315;1426;0.09882777777777778;0.00010922222222222222;;3305368;22072900;3293519;15797583;9644443;3305213;9513535;3293201;15792808;6190278
19;2;189000;189000;590;0;300;59;12;0;300;47;0.0031216931216931218;0.00010402116402116403;;107057;13867496;1367255;28263282;354373;107000;5638029;1367066;24189840;218084
20;1;756000;756000;25428;0;75;595;2;0;75;593;0.033634920634920636;2.6005291005291007e-05;;6020174;43732697;2283879;28373175;30318789;6019517;43727753;2282626;28368508;30184385
;;56700000;;;;;8918;;;;8169;0.8904489594356261;0.0062301742504409195;0.896679133686067
;;;;;;;0.08398744113029827;;;;;
