ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;17;0;4500;0;0;0;4500;0;0.0006746031746031747;0.0007801587301587302;;3888;5029;4661;155501;3948;3823;4805;4397;154720;4669
2;19;26250;26250;34;0;4320;0;0;0;4320;0;0.0012952380952380952;0.000748952380952381;;6973;8197;5930;143506;6975;6883;7865;5229;216592;7324
3;18;28350;28350;2371;0;4000;320;160;0;4000;160;0.0836331569664903;0.0006934744268077602;;427894;448299;7333;176504;428796;427836;449621;6235;175423;429031
4;17;35000;35000;1156;0;3240;120;0;0;3240;120;0.03302857142857143;0.0005617142857142857;;209071;652577;4536;474358;219365;209015;654142;3640;475155;219830
5;16;45000;45000;1782;0;2520;160;-77;0;2520;237;0.0396;0.0004368888888888889;;321793;770597;3615;686500;335585;321708;772025;3635;1562654;337161
6;15;47250;47250;4821;0;2400;1220;374;0;2400;846;0.10203174603174603;0.0004160846560846561;;869124;1431802;5363;1011560;942534;869068;1107634;4397;1149428;901008
7;14;50000;50000;2608;0;2268;720;-2;0;2268;722;0.05216;0.0003932;;470547;2130325;4536;1883626;564124;470489;2021098;3640;1884530;558697
8;13;50400;50400;3572;0;2250;1135;256;0;2250;879;0.07087301587301588;0.0003900793650793651;;644199;2980899;13364;2362003;856965;644142;1422838;13074;2362657;740496
9;12;52500;52500;1943;0;2160;536;114;0;2160;422;0.03700952380952381;0.0003744761904761905;;350733;3348282;105474;3016666;498296;350676;803522;105291;3010152;389425
10;11;56250;56250;2799;0;2016;790;58;0;2016;732;0.04976;0.00034951111111111114;;504938;3534985;49501;3363676;724426;504880;2505021;48645;3364349;658549
11;10;60000;60000;546;0;1890;90;-22;0;1890;112;0.0091;0.0003276666666666667;;99152;1631067;4499;3881569;123434;99095;1631117;3652;3873051;125872
12;9;60480;60480;934;0;1875;176;-50;0;1875;226;0.015443121693121693;0.00032506613756613757;;168988;2836790;11868;3978897;216781;168931;2196870;10852;3979876;227344
13;8;64800;64800;6091;0;1750;2496;329;0;1750;2167;0.09399691358024691;0.0003033950617283951;;1097958;5268865;5007;4133573;1945938;1097901;4496781;4401;4130157;1803155
14;7;75600;75600;7901;0;1500;2764;393;0;1500;2371;0.10451058201058201;0.0002600529100529101;;1423880;6701906;48268;5713802;2688868;1423824;4659873;48067;5692411;2248024
15;6;81000;81000;609;0;1400;136;-11;0;1400;147;0.007518518518518518;0.00024271604938271607;;110491;3581571;3525;7363306;179631;110434;3721248;3652;7364533;177542
16;5;100800;100800;7002;0;1125;2236;69;0;1125;2167;0.06946428571428571;0.00019503968253968256;;1262057;8535979;663200;7518404;2856356;1262001;6152808;662906;7517559;2531513
17;4;126000;126000;7699;2;900;2195;99;0;900;2096;0.061103174603174604;0.00015603174603174603;;1387517;13150724;12357;15991822;4352114;1387461;8872258;12174;12880155;3721167
18;3;189000;189000;2084;0;600;426;11;0;600;415;0.011026455026455027;0.00010402116402116403;;376231;11468796;877959;30240436;1447875;376173;11468070;877776;20332898;1401636
19;2;196875;196875;3321;0;576;675;5;0;576;670;0.016868571428571427;9.986031746031747e-05;;599013;16999507;27043;31787560;2776323;598956;16998335;26152;21765859;2645918
20;1;504000;504000;15072;0;225;1301;-5;0;225;1306;0.029904761904761906;3.900793650793651e-05;;2730482;32981765;4271588;32400436;16605344;2730335;32980119;4270758;32400436;16535964
;;113400000;;;;;17496;;;;15795;0.8890022398589066;0.007197397707231042;0.8961996375661376
;;;;;;;0.09722222222222222;;;;;
