ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1893;0;5040;0;0;0;5040;0;0.08413333333333334;0.0008737777777777778;;341768;349597;4253;99726;341768;341762;350937;3640;98482;342487
2;19;28350;28350;951;0;4000;13;4;0;4000;9;0.033544973544973544;0.0006934744268077602;;172026;521424;7338;521401;172078;171953;522186;6233;521190;172717
3;18;40000;40000;944;0;2835;10;0;0;2835;10;0.0236;0.0004915000000000001;;170790;354701;3934;545371;170819;170733;354737;3635;545790;171621
4;17;42000;42000;504;0;2700;0;0;0;2700;0;0.012;0.00046809523809523816;;91587;94180;3696;719119;91587;91530;94330;3635;719533;91858
5;16;50400;50400;455;0;2250;40;0;0;2250;40;0.009027777777777777;0.0003900793650793651;;82756;432298;40536;813852;86566;82707;435141;39647;822023;87701
6;15;52500;52500;4761;0;2160;740;155;0;2160;585;0.09068571428571429;0.0003744761904761905;;858329;1304539;4536;899688;915160;858274;1566042;3646;900069;909141
7;14;54000;54000;2282;0;2100;404;100;0;2100;304;0.04225925925925926;0.00036407407407407406;;411880;1985786;4199;1761287;469736;411822;1119828;3635;1761624;439212
8;13;63000;63000;1952;0;1800;200;30;0;1800;170;0.030984126984126985;0.00031206349206349207;;352364;951916;4020;2177741;381820;352308;707776;3645;2178220;375136
9;12;75600;75600;4583;0;1500;820;5;0;1500;815;0.060621693121693125;0.0002600529100529101;;826284;2736623;40543;2533627;1044160;826228;2736601;39652;2534105;1043687
10;11;81000;81000;1525;0;1400;190;-7;0;1400;197;0.018827160493827162;0.00024271604938271607;;275490;1601504;4543;3366057;337503;275434;1601957;3645;3366663;339049
11;10;87500;87500;1131;0;1296;208;-2;0;1296;210;0.012925714285714285;0.0002246857142857143;;204583;1742554;4238;3634185;269778;204527;1742959;3652;4098365;271420
12;9;90720;90720;5954;0;1250;1443;118;0;1250;1325;0.0656305114638448;0.00021671075837742504;;1073220;4106656;11574;3856114;1588599;1073240;3241101;10845;3856806;1535958
13;8;94500;94500;2683;0;1200;468;55;0;1200;413;0.02839153439153439;0.00020804232804232805;;484062;3434357;94543;5465766;636117;484004;1879681;93645;5462129;579521
14;7;140000;140000;4749;0;810;776;-48;0;810;824;0.033921428571428575;0.00014042857142857143;;856170;5183811;4543;5953460;1334429;856114;5790222;3646;11116126;1394551
15;6;150000;150000;6660;0;756;1274;-60;0;756;1334;0.0444;0.0001310666666666667;;1200383;6259351;4543;6809087;2217554;1200328;6258790;3652;9578468;2289458
16;5;162000;162000;6670;0;700;1396;73;0;700;1323;0.04117283950617284;0.00012135802469135803;;1202186;7875225;700601;8640436;2480159;1202129;7872097;700301;12399576;2352761
17;4;196875;196875;30383;0;576;5165;97;0;576;5068;0.15432634920634922;9.986031746031747e-05;;7180744;21170160;27043;11762872;14054656;7179959;20138030;26151;11762837;12691587
18;3;200000;200000;8249;0;567;1343;47;0;567;1296;0.041245;9.83e-05;;1486642;24032527;179453;23819508;4952844;1486586;9740539;179270;23815144;3356386
19;2;420000;420000;15720;0;270;1429;-17;0;270;1446;0.03742857142857143;4.680952380952381e-05;;3280624;34566191;1824270;26720931;12100815;3280377;29514566;1824082;26720778;12635645
20;1;453600;453600;11786;0;250;915;21;0;250;894;0.025983245149911818;4.334215167548501e-05;;2123764;38550819;2347998;61272033;10890201;2123707;27796033;2347512;59609173;9255904
;;113400000;;;;;16834;;;;16263;0.8911092328042329;0.0058009135802469134;0.8969101463844799
;;;;;;;0.033919448734703574;;;;;
