ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1158;0;5040;0;0;0;5040;0;0.05146666666666667;0.0008737777777777778;;209416;219535;4536;102117;209474;209352;221342;3640;101764;210193
2;19;26250;26250;581;0;4320;0;0;0;4320;0;0.022133333333333335;0.000748952380952381;;105437;106499;4536;315737;105437;105347;106329;3640;316015;105385
3;18;28350;28350;405;0;4000;0;-20;0;4000;20;0.014285714285714285;0.0006934744268077602;;73771;74880;7190;423122;73771;73714;292511;6240;541703;74558
4;17;30240;30240;2793;0;3750;900;270;0;3750;630;0.09236111111111112;0.0006501322751322751;;503879;834429;8140;423018;542906;503909;835646;7333;425051;536526
5;16;60000;60000;1213;0;1890;160;-29;0;1890;189;0.020216666666666668;0.0003276666666666667;;219339;844674;4536;930000;248504;219283;844509;3640;3837193;250264
6;15;60480;60480;947;0;1875;216;42;0;1875;174;0.015658068783068784;0.00032506613756613757;;171253;509888;517222;1195288;190627;171260;470229;517362;3808129;184565
7;14;75000;75000;7545;0;1512;1396;-100;0;1512;1496;0.1006;0.0002621333333333334;;1359807;2459232;4536;1323271;1626280;1359751;2460241;3647;4957397;1643604
8;13;75600;75600;13246;0;1500;2904;191;0;1500;2713;0.1752116402116402;0.0002600529100529101;;2386682;5300396;5363;2764120;3169136;2386626;3546159;4408;4193396;2803059
9;12;78750;78750;239;0;1440;29;-9;0;1440;38;0.0030349206349206347;0.00024965079365079365;;43885;2394850;158997;5494640;53553;43828;812065;158814;7389068;48856
10;11;81000;81000;2173;0;1400;435;33;0;1400;402;0.02682716049382716;0.00024271604938271607;;392262;5077850;4078;5541761;541380;392204;2788032;3645;7035702;506391
11;10;94500;94500;1120;0;1200;205;-14;0;1200;219;0.011851851851851851;0.00020804232804232805;;202594;3065459;3569;6448671;306577;202538;2588756;3652;6450583;284367
12;9;100800;100800;2448;0;1125;461;-36;0;1125;497;0.024285714285714285;0.00019503968253968256;;441749;3404050;4543;6655978;602697;441691;3350025;3652;8112837;642809
13;8;108000;108000;6136;0;1050;1225;1;0;1050;1224;0.05681481481481482;0.00018203703703703703;;1106067;6638604;4543;7101921;1704152;1106010;6565008;3652;7403401;1808640
14;7;112500;112500;4901;0;1008;1004;108;0;1008;896;0.04356444444444445;0.00017475555555555557;;883486;8831644;307713;8414421;1650731;883467;5560426;307532;10788313;1418347
15;6;113400;113400;2483;0;1000;527;40;0;1000;487;0.02189594356261023;0.00017336860670194004;;448056;6022925;118321;9316267;804918;447998;3285548;118138;10545769;684374
16;5;118125;118125;842;0;960;142;-35;0;960;177;0.007128042328042328;0.00016643386243386245;;152430;7929024;27043;9880252;305936;152373;6349142;26166;9861199;296713
17;4;140000;140000;15710;0;810;3177;291;0;810;2886;0.11221428571428571;0.00014042857142857143;;2830448;13889286;4543;10036444;7352848;2830395;12502784;3666;10016785;6882346
18;3;151200;151200;7834;1;750;1664;441;0;750;1223;0.05181216931216931;0.00013002645502645504;;1411830;17851282;3156390;23912181;5163598;1411772;6876393;3155991;15634876;2368822
19;2;157500;157500;5231;9;720;938;139;0;720;799;0.033212698412698416;0.00012482539682539683;;943038;23196393;376161;37204685;3630867;942982;10752290;375809;20313447;1977171
20;1;600000;600000;3611;0;189;192;-1;0;189;193;0.006018333333333333;3.276666666666667e-05;;651203;23296875;1705772;48273749;3043593;651146;23296904;1705378;48276440;3043295
;;113400000;;;;;15575;;;;14263;0.8905935802469135;0.006161346913580248;0.8967549271604938
;;;;;;;0.08423756019261637;;;;;
