ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;459;0;11340;0;0;0;11340;0;0.0459;0.0019660000000000003;;83448;84568;3551;30074;83508;83383;84365;3640;30707;84229
2;19;15750;15750;491;0;7200;0;0;0;7200;0;0.031174603174603174;0.0012482539682539683;;89271;90379;4536;228732;89271;89280;90128;3640;228506;89298
3;18;22500;22500;1013;0;5040;0;0;0;5040;0;0.04502222222222222;0.0008737777777777778;;183333;191269;4536;209322;183333;183277;192943;3640;210520;183278
4;17;25200;25200;1550;0;4500;900;0;0;4500;900;0.061507936507936505;0.0007801587301587302;;279995;472740;39588;395612;305253;279939;473778;39640;396808;305772
5;16;42000;42000;173;0;2700;0;0;0;2700;0;0.004119047619047619;0.00046809523809523816;;31997;32032;4536;678622;31997;31907;32889;3640;679816;31907
6;15;47250;47250;3521;0;2400;1500;60;0;2400;1440;0.07451851851851851;0.0004160846560846561;;635019;1208840;97619;713692;741455;634962;1209309;97437;714881;740485
7;14;70000;70000;9273;0;1620;3376;0;0;1620;3376;0.13247142857142857;0.00028085714285714286;;1671074;2983886;91743;1351956;2156619;1671017;2984235;91562;1353142;2156487
8;13;75600;75600;2941;0;1500;1290;-28;0;1500;1318;0.0389021164021164;0.0002600529100529101;;530605;2724226;324433;3213628;740944;530433;2724467;324251;3214602;741723
9;12;81000;81000;1465;0;1400;200;-18;0;1400;218;0.01808641975308642;0.00024271604938271607;;264695;2223566;4543;3838413;310512;264639;3149395;3652;3841413;322735
10;11;84000;84000;1285;0;1350;132;-54;0;1350;186;0.015297619047619048;0.00023404761904761908;;232293;1447455;40664;4106456;267576;232237;1447106;40481;4107331;269300
11;10;90720;90720;761;0;1250;70;-48;0;1250;118;0.008388447971781305;0.00021671075837742504;;137844;2284448;11868;4533049;193856;137787;2284072;10852;5031733;198906
12;9;100800;100800;4500;0;1125;1490;20;0;1125;1470;0.044642857142857144;0.00019503968253968256;;811341;5299618;324513;4674357;1340516;811285;4283995;324333;5254323;1296188
13;8;108000;108000;12793;0;1050;3996;160;0;1050;3836;0.1184537037037037;0.00018203703703703703;;2396027;8363260;4017;5969178;4199816;2395880;6803578;3652;5964844;3872788
14;7;113400;113400;3662;0;1000;1152;129;0;1000;1023;0.03229276895943563;0.00017336860670194004;;660383;9127210;40543;8598447;1448988;660326;4463845;39652;8658851;1135404
15;6;120000;120000;4975;0;945;1366;-8;0;945;1374;0.04145833333333333;0.00016383333333333335;;896968;8740809;91747;10376572;1850070;896902;5476593;91565;10376604;1558285
16;5;126000;126000;203;0;900;30;-6;0;900;36;0.0016111111111111111;0.00015603174603174603;;37408;7447201;417995;11472962;125664;37351;3832342;417644;11464551;56052
17;4;140000;140000;6412;0;810;1703;26;0;810;1677;0.0458;0.00014042857142857143;;1155741;8883718;1954858;11513889;2649713;1155684;6278396;1954369;11505639;2202573
18;3;168750;168750;18514;4;672;4505;152;0;672;4353;0.1097125925925926;0.00011650370370370371;;3613580;22754852;49543;16177496;12098518;3613243;19494011;48652;16156382;10453613
19;2;472500;472500;3450;0;240;345;3;0;240;342;0.007301587301587302;4.1608465608465614e-05;;622236;25504317;1014659;48135412;2887886;622178;25500173;1014328;48132478;2721800
20;1;945000;945000;10304;0;120;552;0;0;120;552;0.010903703703703704;2.0804232804232807e-05;;2381074;29452684;1642600;49135799;16157687;2380644;29448314;1642134;49132619;16407107
;;113400000;;;;;22607;;;;22219;0.8875650176366843;0.008176410229276896;0.8957414278659611
;;;;;;;0.01716282567346397;;;;;
