ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;396;0;4500;0;0;0;4500;0;0.015714285714285715;0.0007801587301587302;;72109;73302;5357;153539;72169;72044;81588;4385;541779;72505
2;19;26250;26250;3714;0;4320;540;540;0;4320;0;0.1414857142857143;0.000748952380952381;;669780;759238;5357;147220;679640;669773;682587;4385;146591;670658
3;18;30240;30240;21;0;3750;0;0;0;3750;0;0.0006944444444444445;0.0006501322751322751;;4649;5652;11736;855940;4649;4592;5536;10840;856090;4592
4;17;35000;35000;1114;0;3240;90;0;0;3240;90;0.03182857142857143;0.0005617142857142857;;201523;213964;4536;784259;201524;201467;214593;3640;784948;202147
5;16;42000;42000;1869;0;2700;30;0;0;2700;30;0.0445;0.00046809523809523816;;337450;349912;3911;988796;337451;337366;349768;3640;989483;337731
6;15;56250;56250;4645;0;2016;1264;-8;0;2016;1272;0.08257777777777778;0.00034951111111111114;;837437;2078539;5363;1329402;1025956;837397;2150111;4390;2722671;1029016
7;14;56700;56700;7984;0;2000;2626;284;0;2000;2342;0.14081128747795416;0.0003467372134038801;;1438940;3613146;5363;2170101;2027928;1438884;2761098;4397;2170757;1835909
8;13;75000;75000;590;0;1512;106;-1;0;1512;107;0.007866666666666666;0.0002621333333333334;;107004;1984611;4543;3612841;139618;107000;1984793;3645;3613159;139921
9;12;84375;84375;1833;0;1344;376;9;0;1344;367;0.021724444444444446;0.00023300740740740743;;330944;3097179;27043;3865983;507017;330888;3096470;26152;3755543;506134
10;11;101250;101250;349;0;1120;39;-9;0;1120;48;0.0034469135802469137;0.00019417283950617285;;63644;2619539;4543;4195745;84446;63629;2619229;3652;4930200;87303
11;10;118125;118125;11131;0;960;2288;96;0;960;2192;0.09423068783068783;0.00016643386243386245;;2005750;6154457;27043;4200507;3409512;2005694;6155530;26152;4883353;3409033
12;9;129600;129600;210;0;875;18;-13;0;875;31;0.0016203703703703703;0.00015169753086419755;;38645;4688444;5357;7100762;49896;38609;4688325;4408;9706091;56992
13;8;140000;140000;16308;0;810;3132;75;0;810;3057;0.11648571428571429;0.00014042857142857143;;2942145;10740491;209961;7142208;6268028;2942273;9935809;209779;7138410;5862820
14;7;157500;157500;224;0;720;29;3;0;720;26;0.0014222222222222223;0.00012482539682539683;;41182;10494278;768249;13915396;66343;41125;1095568;768066;13884791;53020
15;6;162000;162000;153;0;700;15;-5;0;700;20;0.0009444444444444445;0.00012135802469135803;;28398;6834209;4543;13949966;65449;28341;6788792;3652;15096467;68798
16;5;168750;168750;12192;0;672;1946;145;0;672;1801;0.07224888888888889;0.00011650370370370371;;2196846;15877625;1226909;13981938;5452684;2196790;14668849;1226611;13960245;4856653
17;4;189000;189000;3479;0;600;449;-14;0;600;463;0.018407407407407407;0.00010402116402116403;;627454;14361705;4543;17555552;1556386;627397;9991060;3652;17533447;1314520
18;3;196875;196875;2165;0;576;296;19;0;576;277;0.010996825396825397;9.986031746031747e-05;;390817;14058857;27043;18266496;987232;390759;13053813;26152;18266461;952586
19;2;506250;506250;22788;0;224;1437;0;0;224;1437;0.045013333333333336;3.883456790123457e-05;;5213427;30010687;4328622;18746918;16723209;5212867;30010224;4327981;18746239;16721349
20;1;907200;907200;35615;0;125;1274;0;0;125;1274;0.0392581569664903;2.1671075837742505e-05;;11162840;68420465;1612891;48727940;38921440;11161823;68416084;1612531;48722644;38918184
;;113400000;;;;;15955;;;;14834;0.8912781569664903;0.005680249029982364;0.8969584059964726
;;;;;;;0.07026010654967095;;;;;
