ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;45;0;7200;0;0;0;7200;0;0.002857142857142857;0.0012482539682539683;;8937;10024;4536;141457;8989;8872;9854;3640;140334;9718
2;19;18900;18900;705;0;6000;0;0;0;6000;0;0.0373015873015873;0.0010402116402116403;;127758;128766;19205;173850;127758;127668;128650;18891;172994;127668
3;18;22500;22500;534;0;5040;0;0;0;5040;0;0.023733333333333332;0.0008737777777777778;;96976;98087;4310;248074;96976;96919;97863;4392;247963;96919
4;17;35000;35000;1714;0;3240;120;0;0;3240;120;0.04897142857142857;0.0005617142857142857;;309553;445713;4482;271145;314035;309584;446555;3640;272275;314717
5;16;45000;45000;929;0;2520;120;0;0;2520;120;0.020644444444444444;0.0004368888888888889;;168220;304389;105357;583855;174163;168164;304327;105175;584982;174114
6;15;56250;56250;3858;0;2016;1128;-4;0;2016;1132;0.06858666666666667;0.00034951111111111114;;695675;1166997;49116;755255;774421;695618;1167027;48640;1458771;775012
7;14;56700;56700;1104;0;2000;240;1;0;2000;239;0.019470899470899472;0.0003467372134038801;;199721;1224171;151064;1451398;230271;199665;538263;150826;2543755;215038
8;13;60480;60480;613;0;1875;65;2;0;1875;63;0.01013558201058201;0.00032506613756613757;;111205;1167796;11767;1649438;121708;111148;1149828;10852;2105789;120589
9;12;67500;67500;3096;0;1680;756;-17;0;1680;773;0.04586666666666667;0.0002912592592592593;;558519;1334644;195384;1769281;625693;558462;1219555;195183;2913675;619981
10;11;70000;70000;8764;0;1620;2852;131;0;1620;2721;0.1252;0.00028085714285714286;;1579344;3606635;317964;2324331;2068207;1579288;3036814;317782;2320843;1944794
11;10;72000;72000;2855;0;1575;612;-73;0;1575;685;0.03965277777777778;0.0002730555555555556;;515019;4258139;4543;4074512;714136;514961;1993353;3645;4075090;617584
12;9;84375;84375;673;0;1344;160;-11;0;1344;171;0.007976296296296296;0.00023300740740740743;;122000;2656711;27043;4789463;152728;121943;2655725;26145;4987363;156350
13;8;87500;87500;3595;0;1296;989;-23;0;1296;1012;0.04108571428571429;0.0002246857142857143;;648330;2365465;94161;4817391;860879;648273;2365051;93645;5630926;855755
14;7;90000;90000;5704;0;1260;1457;27;0;1260;1430;0.06337777777777778;0.00021844444444444445;;1028191;5529177;277802;5469359;1516900;1028135;4228239;277506;5470270;1442990
15;6;94500;94500;12677;0;1200;3844;480;0;1200;3364;0.13414814814814816;0.00020804232804232805;;2284141;9235772;150071;6838646;4656621;2284083;7183311;149748;6839867;3793398
16;5;120000;120000;10278;2;945;2625;110;0;945;2515;0.08565;0.00016383333333333335;;1852089;12399040;4543;9557199;4215344;1852032;10107341;3652;9555883;3777485
17;4;129600;129600;419;1;875;97;8;0;875;89;0.003233024691358025;0.00015169753086419755;;76287;7944712;40543;23810696;193447;76230;5719995;39652;12991032;170227
18;3;189000;189000;11267;0;600;2037;49;0;600;1988;0.05961375661375661;0.00010402116402116403;;2046597;18058591;2438065;24104689;6320880;2046449;12278176;2437734;18153858;5846869
19;2;472500;472500;5027;0;240;393;0;0;240;393;0.01063915343915344;4.1608465608465614e-05;;906318;16401285;3662078;29704752;2945491;906263;16399200;3661264;29700436;2944959
20;1;945000;945000;38351;0;120;1629;2;0;120;1627;0.04058306878306878;2.0804232804232807e-05;;32700853;55020939;11996004;45913347;45934008;32697288;55013140;11994383;45917204;45806468
;;113400000;;;;;19124;;;;18442;0.8887274691358025;0.007393477601410936;0.8961209467372134
;;;;;;;0.035661995398452204;;;;;
