ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1156;0;3600;0;0;0;3600;0;0.07339682539682539;0.0012482539682539683;;209042;216099;4536;144728;209101;208978;217369;3640;143736;209819
2;19;20000;20000;1097;0;2835;180;0;0;2835;180;0.05485;0.0009830000000000001;;198459;417746;3588;239115;211812;198369;418788;3640;239565;212525
3;18;22500;22500;1671;0;2520;45;45;0;2520;0;0.07426666666666666;0.0008737777777777778;;301772;512015;5079;440506;305235;301716;308759;4390;440917;302458
4;17;25200;25200;1836;0;2250;406;1;0;2250;405;0.07285714285714286;0.0007801587301587302;;331423;859324;40536;745407;377460;331415;859878;39640;745817;377944
5;16;26250;26250;345;0;2160;0;0;0;2160;0;0.013142857142857144;0.000748952380952381;;62959;63989;5357;1079948;62959;62902;63846;4385;1080354;62902
6;15;35000;35000;1187;0;1620;135;0;0;1620;135;0.033914285714285716;0.0005617142857142857;;214664;431952;4536;1146157;232422;214608;431882;3640;1146553;232691
7;14;37800;37800;218;0;1500;60;15;0;1500;45;0.005767195767195767;0.0005201058201058201;;40111;470815;40536;1364004;53324;40054;462388;39647;1364399;49303
8;13;45000;45000;588;0;1260;195;-7;0;1260;202;0.013066666666666667;0.0004368888888888889;;106700;495390;310211;1407352;147558;106643;495433;310029;1407742;148700
9;12;47250;47250;1815;0;1200;450;-1;0;1200;451;0.03841269841269841;0.0004160846560846561;;327815;1295906;261847;1517536;463598;327644;1186402;261544;1517925;454342
10;11;67500;67500;3390;0;840;721;-13;0;840;734;0.050222222222222224;0.0002912592592592593;;611423;1928790;400211;1848757;878660;611366;1928939;400029;3043606;889958
11;10;75600;75600;10766;0;750;1815;-87;0;750;1902;0.1424074074074074;0.0002600529100529101;;1943992;4682782;420563;2467348;2974851;1944120;4682944;420247;2496570;2858694
12;9;78750;78750;2887;0;720;511;0;0;720;511;0.03666031746031746;0.00024965079365079365;;520898;5698410;329573;5552622;1048714;520724;1632153;329273;5553102;746116
13;8;81000;81000;1312;0;700;192;-43;0;700;235;0.01619753086419753;0.00024271604938271607;;237155;1829705;4543;6293620;346826;237099;1751394;3652;6294007;358427
14;7;84000;84000;7717;0;675;1822;234;0;675;1588;0.09186904761904761;0.00023404761904761908;;1390764;8138293;4543;6756855;3070905;1390709;4035384;3652;6757154;2378162
15;6;87500;87500;859;0;648;137;-2;0;648;139;0.009817142857142858;0.0002246857142857143;;155490;5053549;94543;9779768;358381;155433;4765558;93652;8912648;297304
16;5;101250;101250;738;0;560;99;2;0;560;97;0.007288888888888889;0.00019417283950617285;;133696;7495537;49543;9943775;267177;133639;7254036;48652;9922273;249985
17;4;175000;175000;7579;0;324;853;4;0;324;849;0.043308571428571425;0.00011234285714285716;;1365929;10240455;383630;10084297;3834677;1365871;10239306;383433;10080436;3912123
18;3;180000;180000;3153;0;315;291;-7;0;315;298;0.017516666666666666;0.00010922222222222222;;568770;11202080;624016;11876730;1957211;568713;9489734;623688;11876123;1707667
19;2;196875;196875;8663;0;288;965;8;0;288;957;0.044002539682539685;9.986031746031747e-05;;1632082;15215781;27043;13597404;5590312;1631940;11316174;26152;13596529;4981312
20;1;405000;405000;19389;0;140;1130;3;0;140;1127;0.047874074074074076;4.8543209876543214e-05;;4634080;34926548;1418005;23580436;20040753;4633513;34923078;1417690;23580436;19976330
;;56700000;;;;;10007;;;;9855;0.8868387477954144;0.008635490299823632;0.895474238095238
;;;;;;;0.015189367442790046;;;;;
