ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;641;0;2880;0;0;0;2880;0;0.01627936507936508;0.0004993015873015873;;116207;117321;5147;165089;116267;116142;117124;4397;164233;116988
2;19;50000;50000;1266;0;2268;36;0;0;2268;36;0.02532;0.0003932;;228861;352849;4536;145630;230690;228820;353563;3640;1110714;231373
3;18;50400;50400;6077;0;2250;630;270;0;2250;360;0.12057539682539682;0.0003900793650793651;;1095442;1461303;4145;387595;1144435;1095385;1230060;3640;378334;1117362
4;17;54000;54000;3329;0;2100;228;36;0;2100;192;0.061648148148148146;0.00036407407407407406;;600458;1944924;4230;1476016;624698;600401;844826;3640;1476787;616442
5;16;60480;60480;1158;0;1875;76;0;0;1875;76;0.019146825396825398;0.00032506613756613757;;209445;818210;11861;2078512;217205;209389;818139;10847;2079742;217758
6;15;75000;75000;3466;0;1512;402;-44;0;1512;446;0.046213333333333335;0.0002621333333333334;;625108;2684867;4459;2291026;779321;625051;2685397;3640;3828195;786969
7;14;75600;75600;8403;0;1500;771;87;0;1500;684;0.11115079365079365;0.0002600529100529101;;1514352;3332449;40536;3065227;1721325;1514296;2485131;39647;2919710;1644452
8;13;81000;81000;2956;0;1400;367;42;0;1400;325;0.036493827160493826;0.00024271604938271607;;533192;4241935;4543;4438581;689381;533134;2720200;3652;4428856;648629
9;12;84375;84375;6070;0;1344;1017;87;0;1344;930;0.07194074074074074;0.00023300740740740743;;1094184;6069032;27043;4968244;1737169;1094127;4911308;26145;4964740;1565013
10;11;90000;90000;559;0;1260;38;0;0;1260;38;0.006211111111111111;0.00021844444444444445;;101481;2473184;4543;6079657;116813;101424;1204623;3645;6072673;109905
11;10;90720;90720;3481;0;1250;463;67;0;1250;396;0.038370811287477956;0.00021671075837742504;;627782;4846763;11866;6181218;890447;627754;4846746;10852;6165857;830583
12;9;100000;100000;85;0;1134;3;1;0;1134;2;0.00085;0.0001966;;16158;1228419;237315;6815872;18260;16101;623955;237133;6813154;17121
13;8;131250;131250;2484;0;864;297;-32;0;864;329;0.018925714285714285;0.0001497904761904762;;448243;6500713;49543;6845423;868245;448185;6716846;48652;9987888;894399
14;7;141750;141750;1308;0;800;82;-38;0;800;120;0.009227513227513227;0.00013869488536155205;;236441;2287935;49543;7407760;314015;236385;2752268;48652;11953822;343070
15;6;151200;151200;7923;0;750;968;75;0;750;893;0.05240079365079365;0.00013002645502645504;;1427841;5713377;2659011;7647832;2317864;1427785;5234799;2658714;7648499;2242200
16;5;157500;157500;7672;0;720;863;15;0;720;848;0.04871111111111111;0.00012482539682539683;;1382655;9523992;124733;11251331;2875295;1382599;8222923;124550;14873180;2820150
17;4;181440;181440;5713;0;625;615;3;0;625;612;0.03148699294532628;0.00010835537918871252;;1029806;8006871;857862;12614518;2275082;1029750;7364701;857560;15810907;2199110
18;3;189000;189000;14528;0;600;1699;160;0;600;1539;0.07686772486772486;0.00010402116402116403;;2617557;15191411;4543;20281273;7026715;2617501;11304755;3652;20259416;5665611
19;2;600000;600000;40770;0;189;1616;-1;0;189;1617;0.06795;3.276666666666667e-05;;14118334;52764609;887933;23243375;32783552;14117035;52763412;887598;23241300;32876277
20;1;756000;756000;25280;0;150;748;1;0;150;747;0.03343915343915344;2.6005291005291007e-05;;4919411;63789110;7987310;63485513;23420787;4919181;63786304;7986714;63483023;22195235
;;113400000;;;;;10919;;;;10190;0.893209356261023;0.004415871781305114;0.8976252280423281
;;;;;;;0.06676435571022987;;;;;
