ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;75;0;7200;0;0;0;7200;0;0.004761904761904762;0.0012482539682539683;;14326;15413;4536;145748;14379;14261;15243;3640;144456;15107
2;19;20000;20000;84;0;5670;0;0;0;5670;0;0.0042;0.0009830000000000001;;15983;17232;4475;42911;15983;15893;16875;3640;42934;16332
3;18;22500;22500;902;0;5040;0;0;0;5040;0;0.04008888888888889;0.0008737777777777778;;163255;169159;3534;117167;163255;163264;169561;3640;116817;163302
4;17;28350;28350;679;0;4000;0;0;0;4000;0;0.023950617283950617;0.0006934744268077602;;123088;127207;13536;356967;123088;123031;127472;12640;356569;123031
5;16;37800;37800;4629;0;3000;1790;0;0;3000;1790;0.12246031746031746;0.0005201058201058201;;834563;1050146;23571;354277;876366;834507;1050123;23280;354248;876729
6;15;45360;45360;5495;0;2500;2066;-3;0;2500;2069;0.12114197530864197;0.0004334215167548501;;990570;1336749;11760;1328977;1057633;990514;1337453;10865;1328541;1058088
7;14;47250;47250;2125;0;2400;587;112;0;2400;475;0.04497354497354497;0.0004160846560846561;;383609;1582966;67700;2188215;451155;383551;586801;67500;2188109;404788
8;13;52500;52500;863;0;2160;90;-20;0;2160;110;0.016438095238095238;0.0003744761904761905;;156204;1291185;3958;2572757;184834;156147;1291433;3645;2572710;178367
9;12;70875;70875;1377;0;1600;410;0;0;1600;410;0.019428571428571427;0.0002773897707231041;;248851;1308019;27043;2732392;340917;248795;1307990;26145;2732341;341174
10;11;84000;84000;1449;0;1350;190;-29;0;1350;219;0.01725;0.00023404761904761908;;261822;1390951;4543;3006321;292888;261766;1390702;3645;3006167;295598
11;10;90720;90720;2654;0;1250;986;38;0;1250;948;0.02925485008818342;0.00021671075837742504;;478843;2190580;1013827;3271664;698840;478785;2190372;1013626;3271507;692586
12;9;100000;100000;8473;0;1134;2332;19;0;1134;2313;0.08473;0.0001966;;1526950;5297946;24257;3776902;2514012;1526893;5297732;24075;3776635;2483935
13;8;100800;100800;530;0;1125;104;-6;0;1125;110;0.005257936507936508;0.00019503968253968256;;96262;2974782;40543;5610066;122213;96205;1414668;39652;5597280;115140
14;7;129600;129600;799;0;875;97;-13;0;875;110;0.006165123456790124;0.00015169753086419755;;144678;5024605;3769;5709793;177453;144621;5024226;3652;5709533;185043
15;6;140000;140000;2440;0;810;393;-19;0;810;412;0.01742857142857143;0.00014042857142857143;;440321;4039802;24369;5879958;680614;440263;4584306;24186;7164891;700949
16;5;151200;151200;11778;0;750;2664;82;0;750;2582;0.0778968253968254;0.00013002645502645504;;2122334;8339514;879285;6420522;3922994;2122282;8238346;879101;6420009;3753357
17;4;181440;181440;7605;0;625;1444;7;0;625;1437;0.041914682539682536;0.00010835537918871252;;1370602;9586466;1497237;11214082;2595169;1370547;6815522;1496922;11213266;2477093
18;3;200000;200000;4968;0;567;872;-18;0;567;890;0.02484;9.83e-05;;895593;11374020;1555936;12766821;1984308;895654;10928545;1555640;12762454;1930300
19;2;450000;450000;75062;0;252;6274;15;0;252;6259;0.16680444444444445;4.368888888888889e-05;;37693341;54115823;171666;14810458;44914618;37688043;52839821;171483;14805720;44590341
20;1;700000;700000;13820;0;162;705;0;0;162;705;0.019742857142857142;2.808571428571429e-05;;2665946;57520402;2172114;63291380;11328327;2665589;57510932;2171674;63281340;11327586
;;113400000;;;;;21004;;;;20839;0.8887292063492064;0.007362964726631395;0.8960921710758378
;;;;;;;0.007855646543515522;;;;;
