ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;272;0;7200;0;0;0;7200;0;0.01726984126984127;0.0012482539682539683;;49788;50875;3880;145630;49845;49723;50724;3640;144484;50569
2;19;18900;18900;706;0;6000;0;0;0;6000;0;0.037354497354497355;0.0010402116402116403;;127980;131992;21566;169468;127980;127989;132136;21647;168991;128003
3;18;22500;22500;682;0;5040;0;0;0;5040;0;0.03031111111111111;0.0008737777777777778;;123632;130615;3958;285326;123632;123575;131035;3647;284897;123665
4;17;30240;30240;211;0;3750;0;0;0;3750;0;0.006977513227513227;0.0006501322751322751;;38801;39839;11736;339372;38832;38779;39723;10847;407172;38779
5;16;33750;33750;3680;0;3360;1500;60;0;3360;1440;0.10903703703703704;0.0005825185185185186;;663630;907556;48939;411973;700809;663573;908265;48647;411664;700364
6;15;35000;35000;932;0;3240;150;0;0;3240;150;0.02662857142857143;0.0005617142857142857;;168563;351234;4077;1048091;173855;168574;351453;3640;1048592;174396
7;14;50000;50000;1305;0;2268;432;-2;0;2268;434;0.0261;0.0003932;;235897;964705;4230;1220037;261031;235841;964457;3640;1220538;261464
8;13;60480;60480;1756;0;1875;573;-5;0;1875;578;0.029034391534391534;0.00032506613756613757;;317072;1600333;54698;1455786;412135;317016;1600087;54515;1455598;412025
9;12;65625;65625;1708;0;1728;371;0;0;1728;371;0.026026666666666667;0.0002995809523809524;;308436;1853751;27043;1776151;376698;308380;1854803;26152;1775962;374905
10;11;78750;78750;1275;0;1440;189;0;0;1440;189;0.01619047619047619;0.00024965079365079365;;230491;843942;103171;2088054;256985;230435;843516;102970;2087862;256968
11;10;90720;90720;526;0;1250;70;-12;0;1250;82;0.005798059964726631;0.00021671075837742504;;95548;1078053;54710;2315083;115569;95491;1077984;54526;4762437;116542
12;9;105000;105000;5485;0;1080;1289;1;0;1080;1288;0.052238095238095236;0.00018723809523809524;;988768;3009368;177238;2413488;1283736;988712;3008923;177055;4816241;1280811
13;8;126000;126000;1553;0;900;110;-51;0;900;161;0.012325396825396826;0.00015603174603174603;;280539;1707859;58088;3615259;317691;280483;1707827;57906;8070923;326700
14;7;135000;135000;4283;0;840;1034;22;0;840;1012;0.03172592592592593;0.00014562962962962964;;772292;2162540;799958;3899314;1002234;772236;2683293;799667;8915228;1020254
15;6;151200;151200;4213;0;750;720;-52;0;750;772;0.027863756613756615;0.00013002645502645504;;759695;3342933;215385;4806392;1176133;759639;4137517;215086;11575028;1181832
16;5;162000;162000;21317;0;700;4268;-55;0;700;4323;0.1315864197530864;0.00012135802469135803;;4383549;9774819;4543;5570680;6714940;4443288;8777226;3652;7286877;6287025
17;4;180000;180000;20172;0;630;3684;131;0;630;3553;0.11206666666666666;0.00010922222222222222;;3869628;16441189;132073;11492501;7612970;3869305;9310310;131890;11492350;6049991
18;3;181440;181440;13652;0;625;2588;117;0;625;2471;0.07524250440917107;0.00010835537918871252;;2517110;19987632;498186;17314385;6594578;2516951;12371098;497850;17025009;4430745
19;2;420000;420000;32293;0;270;2792;-11;0;270;2803;0.07688809523809524;4.680952380952381e-05;;8120565;32102764;1170799;22555008;22035510;8119360;32097304;1170503;22554227;22093247
20;1;506250;506250;19175;1;224;1466;16;0;224;1450;0.037876543209876545;3.883456790123457e-05;;3689987;56164698;717238;52394834;19272098;3689652;56154986;717055;52384347;17203409
;;113400000;;;;;21236;;;;21077;0.8885415696649029;0.007484322751322751;0.8960258924162257
;;;;;;;0.007487285741194199;;;;;
