ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1822;0;6000;0;0;0;6000;0;0.0964021164021164;0.0010402116402116403;;328926;340979;6309;176736;328984;328862;342825;5236;175638;329703
2;19;20000;20000;1781;0;5670;300;0;0;5670;300;0.08905;0.0009830000000000001;;321606;664642;3830;360436;338287;321583;665959;3640;361574;339037
3;18;26250;26250;2214;0;4320;990;0;0;4320;990;0.08434285714285714;0.000748952380952381;;399640;1076792;4861;685410;480002;399582;1078889;4392;686123;480701
4;17;37800;37800;1712;0;3000;570;0;0;3000;570;0.04529100529100529;0.0005201058201058201;;309150;1050432;338304;1221188;384627;309094;1050744;337996;1221266;384622
5;16;39375;39375;1595;0;2880;480;-3;0;2880;483;0.04050793650793651;0.0004993015873015873;;288104;1267085;27036;1400266;366824;288048;956909;26140;1400970;351198
6;15;45000;45000;3629;0;2520;870;-16;0;2520;886;0.08064444444444445;0.0004368888888888889;;654450;1732917;4536;1691614;827222;654393;1734255;3647;1692313;826712
7;14;52500;52500;3089;0;2160;946;207;0;2160;739;0.05883809523809524;0.0003744761904761905;;557244;1851381;408072;2349364;783007;557187;1542011;407889;2350167;716148
8;13;54000;54000;3018;0;2100;990;54;0;2100;936;0.05588888888888889;0.00036407407407407406;;544477;2509567;4543;2910417;871446;544420;2223483;3645;2911531;797521
9;12;56250;56250;1721;0;2016;480;50;0;2016;430;0.030595555555555556;0.00034951111111111114;;310782;3774106;49543;4122721;460930;310726;1989537;48652;4123991;417546
10;11;56700;56700;473;0;2000;236;82;0;2000;154;0.008342151675485009;0.0003467372134038801;;85943;3862701;355391;4436461;181710;85954;1392208;355209;4433743;130612
11;10;60480;60480;4468;0;1875;1867;213;0;1875;1654;0.07387566137566137;0.00032506613756613757;;805595;5008329;11743;4526566;1619140;805539;4029909;10852;4512708;1424643
12;9;72000;72000;298;0;1575;46;-17;0;1575;63;0.004138888888888889;0.0002730555555555556;;54510;2157386;4081;5746243;75022;54453;1688478;3652;5747803;73275
13;8;94500;94500;612;0;1200;153;-14;0;1200;167;0.0064761904761904765;0.00020804232804232805;;110979;3993534;427392;5898602;192893;110961;4479657;427210;6404193;205222
14;7;120000;120000;14578;0;945;4145;107;0;945;4038;0.12148333333333333;0.00016383333333333335;;3292220;9710213;330014;5918857;7341897;3291968;9656254;329832;5920408;7280539
15;6;135000;135000;2580;0;840;607;37;0;840;570;0.01911111111111111;0.00014562962962962964;;465515;12093440;663114;15631033;1413361;465457;5660977;662931;15574454;1203872
16;5;150000;150000;2375;0;756;481;-58;0;756;539;0.015833333333333335;0.0001310666666666667;;428608;10822118;4543;16093329;1166210;428550;5942139;3666;16094620;1173703
17;4;162000;162000;6416;1;700;1448;37;0;700;1411;0.03960493827160494;0.00012135802469135803;;1156455;16227409;553253;17647000;5044586;1156398;14289447;553078;17508302;4563500
18;3;168000;168000;1165;8;675;217;8;0;675;209;0.00693452380952381;0.00011702380952380954;;210627;15596874;4543;36762935;809474;210647;9276991;3652;20520436;578694
19;2;450000;450000;2779;0;252;230;0;0;252;230;0.006175555555555556;4.368888888888889e-05;;501334;16587780;1411981;37190356;2255617;501276;16587262;1411650;37195466;2229214
20;1;900000;900000;4888;0;126;231;0;0;126;231;0.005431111111111111;2.1844444444444446e-05;;881311;20814785;2696610;39940887;6137026;881255;20813455;2696217;39945450;6136509
;;113400000;;;;;15287;;;;14600;0.8889676984126986;0.007213867724867725;0.8961815661375664
;;;;;;;0.04494014522142997;;;;;
