ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;11340;0;0;0;11340;0;0.0136;0.0019660000000000003;;25308;26476;4085;30962;25368;25243;26225;3640;30707;26089
2;19;20000;20000;4;0;5670;0;0;0;5670;0;0.0002;0.0009830000000000001;;1584;1589;33521;59822;1584;1494;1532;33312;60172;1494
3;18;25200;25200;3485;0;4500;1260;0;0;4500;1260;0.1382936507936508;0.0007801587301587302;;628525;674306;6309;188254;638622;628468;675757;5236;187725;639362
4;17;26250;26250;306;0;4320;0;-20;0;4320;20;0.011657142857142857;0.000748952380952381;;55938;59980;5363;695763;55938;55881;94919;4390;696071;56043
5;16;28350;28350;336;0;4000;80;20;0;4000;60;0.011851851851851851;0.0006934744268077602;;61344;102974;6309;848319;61344;61287;103037;5236;848254;61834
6;15;37800;37800;102;0;3000;41;-15;0;3000;56;0.0026984126984126986;0.0005201058201058201;;19159;84832;4536;953724;19218;19161;84961;3647;953685;19400
7;14;42000;42000;1669;0;2700;240;-20;0;2700;260;0.03973809523809524;0.00046809523809523816;;301415;406115;4536;841562;305614;301359;405836;3640;841848;306204
8;13;45360;45360;4007;0;2500;1560;180;0;2500;1380;0.08833774250440918;0.0004334215167548501;;722601;1134177;11743;1146272;782738;722545;1135350;10852;1146556;758503
9;12;52500;52500;611;0;2160;120;0;0;2160;120;0.011638095238095237;0.0003744761904761905;;110848;881497;64546;1904663;131197;110791;881291;64363;1904845;131115
10;11;60000;60000;1640;0;1890;270;0;0;1890;270;0.027333333333333334;0.0003276666666666667;;296196;1339728;39208;2018935;348780;296140;1339595;38892;2019115;348721
11;10;81000;81000;636;0;1400;60;-62;0;1400;122;0.007851851851851851;0.00024271604938271607;;115336;1188937;3770;2318479;128207;115279;1188717;3652;3791315;136541
12;9;84375;84375;7675;0;1344;2950;104;0;1344;2846;0.09096296296296297;0.00023300740740740743;;1383199;3710307;5363;2437354;2041428;1383145;3690603;4408;2788207;2043642
13;8;90720;90720;9216;0;1250;3511;340;0;1250;3171;0.10158730158730159;0.00021671075837742504;;1687670;5432214;738602;3957742;2581878;1664897;4632364;738430;3862225;2279472
14;7;100000;100000;87;0;1134;10;0;0;1134;10;0.00087;0.0001966;;16532;708749;39154;6327047;20748;16475;708418;38838;6327236;20696
15;6;126000;126000;1726;0;900;448;42;0;900;406;0.013698412698412698;0.00015603174603174603;;311683;5556404;942973;6347252;580922;311627;5556252;942671;6764566;523221
16;5;131250;131250;4137;0;864;1011;-36;0;864;1047;0.03152;0.0001497904761904762;;746010;6712913;109431;6660436;1351292;745954;6711130;109248;6916019;1374696
17;4;135000;135000;11043;0;840;2777;-16;0;840;2793;0.0818;0.00014562962962962964;;2022472;10081222;4543;7477573;4140983;2022324;8377123;3652;7477407;3819198
18;3;150000;150000;4985;0;756;1052;-46;0;756;1098;0.03323333333333333;0.0001310666666666667;;898759;10776543;33630;11766559;1810560;898714;7096786;33430;11765698;1675093
19;2;168000;168000;4546;0;675;1023;16;0;675;1007;0.02705952380952381;0.00011702380952380954;;819620;12643933;310077;12683849;2228625;819564;11536871;309895;12679356;2066454
20;1;450000;450000;68636;0;252;6133;42;0;252;6091;0.15252444444444443;4.368888888888889e-05;;35969839;58489324;937089;13533983;47455401;35964382;53667677;936865;13533049;46526794
;;113400000;;;;;22546;;;;22017;0.8864561552028218;0.008927616402116405;0.8953837716049382
;;;;;;;0.02346314202075756;;;;;
