ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;284;0;11340;0;0;0;11340;0;0.0284;0.0019660000000000003;;51947;53088;3561;25292;52007;51882;52864;3640;22396;52728
2;19;15750;15750;1696;0;7200;720;0;0;7200;720;0.10768253968253969;0.0012482539682539683;;306306;372221;4223;200060;311066;306299;373538;4397;200042;311775
3;18;22500;22500;751;0;5040;180;0;0;5040;180;0.03337777777777778;0.0008737777777777778;;136042;197282;4536;412879;136794;135985;197323;3647;412943;137227
4;17;40000;40000;1409;0;2835;225;-45;0;2835;270;0.035225;0.0004915000000000001;;254609;717645;60221;526977;276448;254520;717852;60011;1270538;278766
5;16;42000;42000;6093;0;2700;3375;45;0;2700;3330;0.14507142857142857;0.00046809523809523816;;1098310;1880400;4420;784646;1339041;1098221;1628263;3640;784722;1293956
6;15;56250;56250;1896;0;2016;621;-29;0;2016;650;0.03370666666666667;0.00034951111111111114;;342283;2145486;49536;1943971;433205;342227;2145753;48647;2452888;439704
7;14;56700;56700;1713;0;2000;430;2;0;2000;428;0.03021164021164021;0.0003467372134038801;;309276;2279577;22536;2288815;370861;309281;1933635;21647;2286211;367602
8;13;60480;60480;2423;0;1875;980;4;0;1875;976;0.04006283068783069;0.00032506613756613757;;437257;2841850;11866;2664375;649728;437203;2720985;10852;2597157;641058
9;12;63000;63000;3594;0;1800;1621;349;0;1800;1272;0.05704761904761905;0.00031206349206349207;;648143;2456170;314546;3366519;878249;648086;1461448;314365;3350619;764136
10;11;64800;64800;1158;0;1750;461;11;0;1750;450;0.01787037037037037;0.0003033950617283951;;209445;4224477;4543;4144730;363567;209389;2179598;3652;4060632;322493
11;10;75000;75000;4173;0;1512;1524;4;0;1512;1520;0.05564;0.0002621333333333334;;752487;5042436;4543;4428696;1304522;752431;4424897;3652;4416261;1279394
12;9;75600;75600;538;0;1500;217;17;0;1500;200;0.007116402116402116;0.0002600529100529101;;97668;3143351;40543;5182534;168989;97650;2013667;39652;5171494;147929
13;8;87500;87500;5469;0;1296;2283;113;0;1296;2170;0.06250285714285714;0.0002246857142857143;;985878;6173807;4543;5290097;2030010;985822;5417458;3652;5284142;1889474
14;7;90720;90720;2053;0;1250;701;32;0;1250;669;0.022630070546737213;0.00021671075837742504;;370655;7026610;11868;6654104;755615;370597;5951351;10852;6633670;681707
15;6;129600;129600;5053;0;875;1438;-6;0;875;1444;0.038989197530864196;0.00015169753086419755;;911010;7684998;219228;7028395;2184288;910954;7468922;218947;7028537;2170900
16;5;131250;131250;1935;0;864;525;-7;0;864;532;0.014742857142857143;0.0001497904761904762;;349304;5547234;49543;9888175;725650;349249;4798262;48652;9861908;694298
17;4;141750;141750;4555;0;800;1239;24;0;800;1215;0.032134038800705464;0.00013869488536155205;;821252;11476414;359661;10234702;2387747;821196;8657831;359479;10214352;2199695
18;3;200000;200000;6530;0;567;1411;3;0;567;1408;0.03265;9.83e-05;;1176991;13800494;319018;15095755;3870995;1176934;13798894;318723;15090922;3858098
19;2;648000;648000;1523;0;175;121;11;0;175;110;0.0023503086419753086;3.033950617283951e-05;;275133;6581849;1134260;19326554;971321;275077;13398763;1133959;55093682;1258119
20;1;756000;756000;68029;0;150;4395;-9;0;150;4404;0.08998544973544974;2.6005291005291007e-05;;53714511;72850973;2231683;19604859;64059227;53708651;69610720;2231219;19599895;63130386
;;113400000;;;;;22467;;;;21948;0.8873970546737212;0.008242810405643739;0.895639865079365
;;;;;;;0.02310054746962211;;;;;
