ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2744;0;7200;0;0;0;7200;0;0.17422222222222222;0.0012482539682539683;;494998;507213;3613;143507;495056;494932;509318;3640;142732;495773
2;19;20000;20000;211;0;5670;0;0;0;5670;0;0.01055;0.0009830000000000001;;38866;44621;4440;526836;38866;38875;45090;3640;527641;39072
3;18;25200;25200;135;0;4500;0;0;0;4500;0;0.005357142857142857;0.0007801587301587302;;25163;26250;40536;568758;25163;25073;26068;39647;569528;25085
4;17;45000;45000;6107;0;2520;1620;0;0;2520;1620;0.13571111111111112;0.0004368888888888889;;1100844;1695982;3599;596941;1264104;1100791;1698139;3640;597706;1264612
5;16;47250;47250;162;0;2400;0;-1;0;2400;1;0.0034285714285714284;0.0004160846560846561;;29978;35387;503368;1708402;30030;29935;76158;503169;1720589;29973
6;15;54000;54000;2759;0;2100;570;-94;0;2100;664;0.05109259259259259;0.00036407407407407406;;497704;1082430;4313;1733993;536623;497672;1050540;3640;2434563;550462
7;14;56700;56700;1189;0;2000;305;-6;0;2000;311;0.020970017636684303;0.0003467372134038801;;215021;2379005;22560;2232976;299483;214965;1909205;21667;3116634;291720
8;13;60000;60000;2518;0;1890;520;-31;0;1890;551;0.041966666666666666;0.0003276666666666667;;454363;1689251;47220;2451288;539224;454305;1215654;47037;3334051;547299
9;12;60480;60480;551;0;1875;121;3;0;1875;118;0.009110449735449735;0.00032506613756613757;;100002;857203;11743;3415578;120843;99979;1743742;10852;3421289;125920
10;11;65625;65625;9228;0;1728;3708;459;0;1728;3249;0.14061714285714286;0.0002995809523809524;;1662983;5230219;5363;3507283;2817065;1662925;5124995;4408;3503705;2585127
11;10;72000;72000;5350;0;1575;2003;185;0;1575;1818;0.07430555555555556;0.0002730555555555556;;964458;6697859;4543;5269757;1801608;964402;5131683;3652;5248050;1538100
12;9;84375;84375;352;0;1344;114;-23;0;1344;137;0.004171851851851852;0.00023300740740740743;;64217;3572611;27067;6736770;106328;64160;6571859;26172;6753716;140704
13;8;90000;90000;7312;0;1260;2644;516;0;1260;2128;0.08124444444444444;0.00021844444444444445;;1317868;8136899;1109625;6809581;2685651;1317812;4991500;1109442;6804816;2093930
14;7;105000;105000;1138;0;1080;378;-11;0;1080;389;0.010838095238095239;0.00018723809523809524;;205841;6875029;4543;10581922;540456;205785;6874110;3652;9861886;501646
15;6;126000;126000;1249;0;900;250;-2;0;900;252;0.009912698412698413;0.00015603174603174603;;225816;6130815;532565;10791282;545968;225760;6130198;532266;10792545;539694
16;5;141750;141750;1309;0;800;282;6;0;800;276;0.009234567901234569;0.00013869488536155205;;236611;7274184;582712;15409476;527964;236555;7535357;582412;14785700;582451
17;4;168000;168000;13413;0;675;2999;48;0;675;2951;0.07983928571428571;0.00011702380952380954;;2952227;16941138;4543;15665594;9481076;2923413;16704411;3652;15578645;8946060
18;3;180000;180000;1290;0;630;254;-6;0;630;260;0.007166666666666667;0.00010922222222222222;;233194;14970413;3657236;29091084;1078772;233138;7222318;3580800;21026476;739576
19;2;840000;840000;193;0;135;9;3;0;135;6;0.00022976190476190476;2.3404761904761905e-05;;35606;5124345;3719608;29832466;153885;35549;5124078;3718958;29832104;123684
20;1;900000;900000;17320;0;126;766;-2;0;126;768;0.019244444444444446;2.1844444444444446e-05;;5068097;33505251;4470048;29871244;20866768;5067077;33503065;4469460;29870899;20777109
;;113400000;;;;;16543;;;;15499;0.8892132892416224;0.007005478659611996;0.8962187679012343
;;;;;;;0.06310826331378831;;;;;
