ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2221;0;5040;0;0;0;5040;0;0.09871111111111111;0.0008737777777777778;;400869;411836;5278;98557;400927;400803;413466;4285;97929;401644
2;19;39375;39375;1839;0;2880;0;0;0;2880;0;0.0467047619047619;0.0004993015873015873;;332044;338773;27036;507509;332045;332038;343448;26140;1233747;332852
3;18;45000;45000;6476;0;2520;360;360;0;2520;0;0.1439111111111111;0.0004368888888888889;;1167262;1522980;409160;765853;1217907;1167173;1183256;408978;1069358;1169599
4;17;45360;45360;3598;0;2500;560;60;0;2500;500;0.07932098765432098;0.0004334215167548501;;648874;2581562;6309;1994079;838091;648817;1400365;5236;1936660;733937
5;16;50400;50400;36;0;2250;0;0;0;2250;0;0.0007142857142857143;0.0003900793650793651;;7352;8463;4536;2588174;7352;7295;8239;3640;2588719;7295
6;15;54000;54000;109;0;2100;0;0;0;2100;0;0.0020185185185185184;0.00036407407407407406;;20476;21506;4521;2601950;20476;20419;22735;3640;2599190;20419
7;14;64800;64800;4253;0;1750;619;38;0;1750;581;0.06563271604938271;0.0003033950617283951;;766886;3379083;30084;2622284;1023026;766830;3357276;29858;2622841;1027912
8;13;70000;70000;4617;0;1620;940;74;0;1620;866;0.06595714285714285;0.00028085714285714286;;832404;4198539;4543;3392405;1157616;832348;4199281;3645;3392963;1123982
9;12;72000;72000;896;0;1575;96;-8;0;1575;104;0.012444444444444444;0.0002730555555555556;;162097;2586817;4543;4645582;190667;162080;2398974;3645;4633836;194980
10;11;75000;75000;3216;0;1512;665;84;0;1512;581;0.04288;0.0002621333333333334;;580109;3450369;4543;4810525;789900;580052;2793320;3652;4790759;741357
11;10;87500;87500;6520;0;1296;1603;205;0;1296;1398;0.07451428571428571;0.0002246857142857143;;1175189;6533364;4543;5392258;2103236;1175132;5138598;3652;5392063;1930646
12;9;90720;90720;217;0;1250;19;1;0;1250;18;0.0023919753086419754;0.00021671075837742504;;39924;1822692;664704;6748333;50885;39867;1619334;664502;6551608;48813
13;8;108000;108000;1407;0;1050;152;2;0;1050;150;0.013027777777777777;0.00018203703703703703;;254239;4827900;29276;6610311;383889;254201;4827393;29075;6610575;388001
14;7;112500;112500;1092;0;1008;177;-2;0;1008;179;0.009706666666666667;0.00017475555555555557;;197562;4054758;499166;6886759;345010;197506;3796447;498985;6874445;335043
15;6;150000;150000;6241;0;756;1031;5;0;756;1026;0.04160666666666667;0.0001310666666666667;;1124971;7921407;588941;7087951;2368190;1124914;7719204;588766;7088158;2356934
16;5;168000;168000;858;0;675;70;5;0;675;65;0.005107142857142857;0.00011702380952380954;;155303;4794994;4543;10800436;274448;155246;4593382;3652;10798897;270723
17;4;189000;189000;5817;0;600;601;4;0;600;597;0.03077777777777778;0.00010402116402116403;;1048523;9053831;4543;10973302;2482590;1048467;9053165;3652;10957356;2466134
18;3;200000;200000;598;0;567;60;-1;0;567;61;0.00299;9.83e-05;;108502;5101145;4543;15132543;250214;108445;5100775;3651;15129862;239241
19;2;506250;506250;8188;0;224;446;-19;0;224;465;0.01617382716049383;3.883456790123457e-05;;1475660;11643775;49543;15244161;4091968;1475604;15519101;48652;36497652;4782830
20;1;700000;700000;95972;0;162;4097;29;0;162;4068;0.13710285714285714;2.808571428571429e-05;;57670320;78440818;2165048;21123779;70317142;57668159;78435357;2165000;21124425;67857608
;;113400000;;;;;11496;;;;10659;0.8916940564373899;0.005432505291005292;0.8971265617283951
;;;;;;;0.07280793319415449;;;;;
