ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;876;0;11340;0;0;0;11340;0;0.0876;0.0019660000000000003;;158580;159688;3588;185680;158580;158455;159437;3640;183677;159301
2;19;15750;15750;1605;0;7200;720;0;0;7200;720;0.1019047619047619;0.0012482539682539683;;289884;459981;5363;302839;304919;289796;460992;4397;302519;305650
3;18;28350;28350;2614;0;4000;1120;0;0;4000;1120;0.09220458553791887;0.0006934744268077602;;471664;943320;13536;601269;526214;471694;944419;12647;601178;526818
4;17;33750;33750;143;0;3360;0;0;0;3360;0;0.004237037037037037;0.0005825185185185186;;26596;27599;5363;1082499;26596;26539;27483;4397;1124479;26539
5;16;35000;35000;910;0;3240;160;20;0;3240;140;0.026;0.0005617142857142857;;164700;945824;4536;988194;178046;164736;945825;3647;1181551;180785
6;15;37800;37800;3242;0;3000;2060;320;0;3000;1740;0.08576719576719577;0.0005201058201058201;;584784;1225939;40536;1193759;727873;584727;1227032;39647;1193924;710772
7;14;39375;39375;1062;0;2880;492;-8;0;2880;500;0.02697142857142857;0.0004993015873015873;;192156;841622;27036;1743959;236441;192100;841607;26147;1744029;237141
8;13;50400;50400;2702;0;2250;1426;-24;0;2250;1450;0.05361111111111111;0.0003900793650793651;;487479;1631435;40543;2105177;650755;487421;1631277;39652;2105161;655491
9;12;54000;54000;2842;0;2100;1226;88;0;2100;1138;0.05262962962962963;0.00036407407407407406;;512673;1699167;4543;2598730;687477;512615;1649965;3645;2598841;668724
10;11;56700;56700;239;0;2000;114;-14;0;2000;128;0.0042151675485008816;0.0003467372134038801;;43832;704531;498386;3412042;60576;43828;704233;498201;3412063;60348
11;10;63000;63000;1914;0;1800;881;-14;0;1800;895;0.03038095238095238;0.00031206349206349207;;345513;2133751;298182;3459466;464103;345457;1446908;297981;3459484;463668
12;9;65625;65625;2009;0;1728;1128;4;0;1728;1124;0.030613333333333333;0.0002995809523809524;;362729;3800883;27043;3971560;722909;362638;2988701;26152;3971353;692777
13;8;67500;67500;456;0;1680;229;17;0;1680;212;0.0067555555555555554;0.0002912592592592593;;82951;2061064;35260;4340733;176234;82894;1694666;35077;4337602;166145
14;7;90720;90720;4124;0;1250;1564;-6;0;1250;1570;0.045458553791887124;0.00021671075837742504;;743664;4960063;11866;4427143;1339921;743608;4960098;10852;4427078;1342426
15;6;105000;105000;1626;0;1080;584;7;0;1080;577;0.015485714285714285;0.00018723809523809524;;293680;5141446;173390;5174440;616301;293624;5140337;173207;5174374;599257
16;5;129600;129600;5292;0;875;1885;2;0;875;1883;0.04083333333333333;0.00015169753086419755;;954020;5860377;40543;6622092;2259023;953964;5859295;39652;6621986;2253939
17;4;175000;175000;1875;0;648;575;25;0;648;550;0.010714285714285714;0.00011234285714285716;;338492;8384677;173390;8516508;945334;338436;8383095;173207;9939004;961701
18;3;189000;189000;8878;0;600;2873;-25;0;600;2898;0.04697354497354497;0.00010402116402116403;;1765940;10683608;1237504;11050275;5220331;1765788;9694295;1237156;11027193;5012621
19;2;504000;504000;32830;0;225;3888;55;0;225;3833;0.06513888888888889;3.900793650793651e-05;;17214583;30562859;1140375;15377547;23965761;17211649;31865827;1140025;25371139;24509379
20;1;506250;506250;29750;0;224;3139;-53;0;224;3192;0.05876543209876543;3.883456790123457e-05;;11757305;56922478;80285;43593956;29020913;11755555;29733254;80084;43583523;22713558
;;113400000;;;;;24064;;;;23670;0.8862605114638448;0.008925015873015871;0.8951855273368606
;;;;;;;0.016373005319148936;;;;;
