ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;74;0;7200;0;0;0;7200;0;0.004698412698412698;0.0012482539682539683;;14156;15405;4536;146159;14216;14091;15073;3640;145377;14937
2;19;25200;25200;158;0;4500;0;0;0;4500;0;0.00626984126984127;0.0007801587301587302;;29294;30248;23458;156226;29294;29204;30186;23168;155194;29228
3;18;28350;28350;617;0;4000;0;0;0;4000;0;0.021763668430335097;0.0006934744268077602;;111880;112949;13659;188645;111911;111824;112806;12647;188501;111855
4;17;30240;30240;1168;0;3750;150;0;0;3750;150;0.038624338624338624;0.0006501322751322751;;211230;234767;11736;303748;211257;211174;235803;10840;303541;212057
5;16;33750;33750;136;0;3360;0;0;0;3360;0;0.0040296296296296295;0.0005825185185185186;;25333;27108;4536;409071;25335;25243;27300;3640;410329;25304
6;15;45360;45360;2316;0;2500;510;0;0;2500;510;0.05105820105820106;0.0004334215167548501;;418000;471301;11736;518409;423117;417942;472217;10840;518125;423423
7;14;50400;50400;201;0;2250;0;0;0;2250;0;0.0039880952380952385;0.0003900793650793651;;37051;37051;56822;973356;37051;36994;36994;56495;973347;36994
8;13;54000;54000;1803;0;2100;70;0;0;2100;70;0.03338888888888889;0.00036407407407407406;;325526;445054;4543;898866;326862;325482;444857;3645;900101;326560
9;12;60480;60480;2006;0;1875;730;-5;0;1875;735;0.033167989417989416;0.00032506613756613757;;362189;847389;227036;1227816;397516;362131;847635;226854;1229030;397782
10;11;72000;72000;5;0;1575;0;0;0;1575;0;6.944444444444444e-05;0.0002730555555555556;;1759;1789;4543;1593355;1759;1702;4868;3646;3038214;1702
11;10;78750;78750;318;0;1440;10;-45;0;1440;55;0.004038095238095238;0.00024965079365079365;;58042;177803;22659;1598516;58598;58040;1259370;22503;5378093;70916
12;9;90000;90000;14559;0;1260;3657;-80;0;1260;3737;0.16176666666666667;0.00021844444444444445;;2623251;4305196;4543;1660208;3199964;2623194;4244170;3645;4128705;3195929
13;8;90720;90720;3726;0;1250;940;221;0;1250;719;0.04107142857142857;0.00021671075837742504;;671909;3948670;649359;4333561;876154;671852;1163433;649217;5379876;727790
14;7;101250;101250;66;0;1120;6;1;0;1120;5;0.0006518518518518518;0.00019417283950617285;;12741;34375;34000;5020786;12741;12680;34171;33817;6629077;12684
15;6;108000;108000;644;0;1050;55;-60;0;1050;115;0.005962962962962963;0.00018203703703703703;;116781;702248;334381;5037155;126041;116724;1490030;334262;8369792;135556
16;5;113400;113400;23569;0;1000;5590;153;0;1000;5437;0.2078395061728395;0.00017336860670194004;;4639991;9825446;138816;5303951;6757742;4623498;8868288;138517;5158617;5973549
17;4;126000;126000;14042;0;900;2754;-130;0;900;2884;0.11144444444444444;0.00015603174603174603;;2530075;13403273;55759;10785266;4739950;2530021;7694512;55458;10784797;3614062
18;3;180000;180000;17988;0;630;3091;240;0;630;2851;0.09993333333333333;0.00010922222222222222;;3295593;18728167;2773518;14003867;8911598;3295342;14413123;2773233;14003330;6442628
19;2;196875;196875;7634;6;576;1041;22;0;576;1019;0.038775873015873014;9.986031746031747e-05;;1375821;22777920;72043;31028429;4673727;1375765;22474327;71152;22570315;3894804
20;1;708750;708750;14308;0;160;650;-1;0;160;651;0.020187654320987656;2.7738977072310407e-05;;3025501;35066458;339267;55934633;17029603;3025249;35062285;338866;55932388;17026919
;;113400000;;;;;19254;;;;18938;0.8887303262786597;0.007367472310405646;0.8960977985890654
;;;;;;;0.016412174093694817;;;;;
