ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1053;0;6000;0;0;0;6000;0;0.055714285714285716;0.0010402116402116403;;190512;197663;5482;170578;190570;190448;199171;5148;169572;191288
2;19;37800;37800;3611;0;3000;0;0;0;3000;0;0.09552910052910053;0.0005201058201058201;;651198;658624;198997;354014;651204;651108;659399;199465;354013;651148
3;18;50400;50400;245;0;2250;0;0;0;2250;0;0.004861111111111111;0.0003900793650793651;;44890;50816;5363;1008226;44956;44899;51306;4397;1008190;45017
4;17;56250;56250;45;0;2016;0;0;0;2016;0;0.0008;0.00034951111111111114;;8967;10078;5363;926631;8967;8910;9854;4390;927529;9214
5;16;60480;60480;909;0;1875;0;-1;0;1875;1;0.015029761904761905;0.00032506613756613757;;164483;165432;11736;1068676;164483;164426;181764;10847;1068630;164618
6;15;64800;64800;4031;0;1750;451;79;0;1750;372;0.06220679012345679;0.0003033950617283951;;726936;942311;4673;1236585;764272;726880;1579781;4397;1435353;758688
7;14;65625;65625;2752;0;1728;365;76;0;1728;289;0.041935238095238095;0.0002995809523809524;;496472;2321810;4536;1827076;612060;496414;2301855;3640;1823536;579228
8;13;90000;90000;9517;0;1260;1439;-25;0;1260;1464;0.10574444444444445;0.00021844444444444445;;1715002;4192380;4543;2326044;2232132;1714945;4192687;3645;2502519;2242693
9;12;101250;101250;9469;0;1120;1414;55;0;1120;1359;0.09352098765432099;0.00019417283950617285;;1706349;5950641;4543;4256223;2459421;1706292;4187397;3652;4256551;2252379
10;11;112500;112500;3588;0;1008;456;11;0;1008;445;0.031893333333333336;0.00017475555555555557;;647072;3798392;17700;5966358;906841;647015;2915104;17536;7473605;870099
11;10;113400;113400;969;0;1000;117;5;0;1000;112;0.008544973544973545;0.00017336860670194004;;175219;4172816;856134;6710387;266679;175221;3017372;855799;6617420;224751
12;9;126000;126000;12486;0;900;1790;-76;0;900;1866;0.0990952380952381;0.00015603174603174603;;2249766;8874111;4543;6800338;3984818;2249710;8220396;3652;6796618;3832642
13;8;141750;141750;1425;0;800;164;-39;0;800;203;0.010052910052910053;0.00013869488536155205;;257504;7601087;49543;9956888;505637;257448;6361406;48666;11215746;475246
14;7;150000;150000;5308;0;756;647;-18;0;756;665;0.035386666666666663;0.0001310666666666667;;956899;9644920;4543;10215469;1741818;956854;9185778;3652;11489694;1795254
15;6;151200;151200;2660;0;750;288;-23;0;750;311;0.017592592592592594;0.00013002645502645504;;479905;10973972;936436;11548460;934877;479856;6225345;936436;11857790;832929
16;5;157500;157500;19782;2;720;2766;475;0;720;2291;0.1256;0.00012482539682539683;;3761679;17692877;4543;13261894;8788959;3761498;11212419;3652;13257928;6307680
17;4;162000;162000;4091;6;700;564;82;0;700;482;0.025253086419753087;0.00012135802469135803;;737657;17710518;4393;39304134;2436210;737675;6484022;3652;17904213;1295809
18;3;189000;189000;468;6;600;69;8;0;600;61;0.002476190476190476;0.00010402116402116403;;85031;10581420;853953;42487960;253271;85053;5472328;853678;20439033;238027
19;2;540000;540000;14094;0;210;712;1;0;210;711;0.0261;3.640740740740741e-05;;2556258;29716909;1723947;42664977;12338913;2556112;29714725;1723775;42676917;12335488
20;1;945000;945000;33188;0;120;1044;0;0;120;1044;0.03511957671957672;2.0804232804232807e-05;;7826792;63724550;4711146;52176741;40398286;7826022;63720280;4710577;52188236;40395443
;;113400000;;;;;12286;;;;11676;0.8924562874779542;0.004951927513227513;0.8974082149911817
;;;;;;;0.0496500081393456;;;;;
