ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;221;0;7200;0;0;0;7200;0;0.014031746031746032;0.0012482539682539683;;40608;41803;4536;142468;40666;40543;41525;3635;141328;41389
2;19;18900;18900;260;0;6000;0;0;0;6000;0;0.013756613756613757;0.0010402116402116403;;47654;48716;22536;169264;47654;47564;48546;21647;168593;47568
3;18;26250;26250;241;0;4320;0;0;0;4320;0;0.009180952380952382;0.000748952380952381;;44242;44272;5357;196662;44242;44185;45129;4385;196657;44185
4;17;39375;39375;1365;0;2880;120;-40;0;2880;160;0.034666666666666665;0.0004993015873015873;;246692;302845;27036;244085;248599;246636;303718;26140;703476;249506
5;16;42000;42000;4203;0;2700;540;220;0;2700;320;0.10007142857142858;0.00046809523809523816;;757893;1071682;3686;419442;782082;757837;820990;3640;420705;765030
6;15;52500;52500;2343;0;2160;420;-20;0;2160;440;0.04462857142857143;0.0003744761904761905;;422862;482718;52742;1180433;433080;422804;483084;52559;1815982;433520
7;14;54000;54000;5195;0;2100;1500;-20;0;2100;1520;0.09620370370370371;0.00036407407407407406;;936559;2016493;4536;1606478;1067834;936505;2017407;3640;1607709;1032223
8;13;67500;67500;1063;0;1680;300;47;0;1680;253;0.015748148148148147;0.0002912592592592593;;192343;1017235;4567;2546394;261733;192287;963107;3652;3550374;230867
9;12;70000;70000;6464;0;1620;1802;101;0;1620;1701;0.09234285714285714;0.00028085714285714286;;1165138;3230386;4543;2742029;1395329;1165051;2461891;3652;3060436;1384169
10;11;70875;70875;3785;0;1600;814;-20;0;1600;834;0.053403880070546736;0.0002773897707231041;;682535;3659464;27043;4016188;943678;682478;2466555;26145;4017440;884153
11;10;75600;75600;14363;0;1500;4933;835;0;1500;4098;0.18998677248677248;0.0002600529100529101;;2687578;7347048;92008;4702246;4475598;2639837;5683269;91807;4703494;3566167
12;9;90720;90720;431;0;1250;132;18;0;1250;114;0.004750881834215168;0.00021671075837742504;;78446;1322888;33480;8468551;130572;78389;1322463;32470;8469151;110849
13;8;100800;100800;1534;0;1125;431;-25;0;1125;456;0.015218253968253968;0.00019503968253968256;;277122;4300731;40567;8548889;454937;277066;4299876;39652;8549337;471233
14;7;113400;113400;163;0;1000;19;-5;0;1000;24;0.0014373897707231041;0.00017336860670194004;;30200;844377;92265;8881135;39410;30143;844390;92082;9055521;49715
15;6;140000;140000;1090;0;810;310;-2;0;810;312;0.007785714285714286;0.00014042857142857143;;197205;1578820;1174032;8911448;348198;197149;1544404;1173881;12237821;330191
16;5;151200;151200;3372;0;750;798;100;0;750;698;0.0223015873015873;0.00013002645502645504;;608193;4684114;2856150;9112281;1239400;608136;3375855;2855646;9691732;1099971
17;4;157500;157500;4933;0;720;957;-110;0;720;1067;0.03132063492063492;0.00012482539682539683;;889291;9529357;775642;11212755;2108358;889230;8743911;775283;11213158;2369188
18;3;180000;180000;19557;0;630;4122;148;0;630;3974;0.10865;0.00010922222222222222;;4354041;22056107;4543;12153926;12093784;4353399;18780094;3652;12154236;10580964
19;2;200000;200000;121;0;567;11;-4;0;567;15;0.000605;9.83e-05;;22652;12697288;4543;24882672;122455;22595;6705585;3666;24366766;79345
20;1;900000;900000;29798;0;126;1215;1;0;126;1214;0.03310888888888889;2.1844444444444446e-05;;14154148;55782493;4746288;24908328;35899055;14152085;55776712;4744753;24903589;35894652
;;113400000;;;;;18424;;;;17200;0.8891996913580246;0.007062690299823635;0.8962623816578482
;;;;;;;0.06643508467216674;;;;;
