ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;577;0;7200;0;0;0;7200;0;0.03663492063492064;0.0012482539682539683;;104698;105677;5363;143576;104750;104633;105615;4395;142488;105479
2;19;18900;18900;908;0;6000;0;0;0;6000;0;0.04804232804232804;0.0010402116402116403;;164326;168419;22536;211910;164326;164335;168593;21647;211385;164339
3;18;26250;26250;1408;0;4320;240;0;0;4320;240;0.053638095238095235;0.000748952380952381;;254444;428924;5363;379233;263139;254388;430049;4397;378674;263727
4;17;28350;28350;141;0;4000;80;0;0;4000;80;0.004973544973544974;0.0006934744268077602;;26239;292285;13536;639103;30490;26182;292368;12640;638924;30828
5;16;42000;42000;304;0;2700;0;0;0;2700;0;0.007238095238095238;0.00046809523809523816;;55581;59623;3832;591084;55581;55524;59767;3640;591318;55524
6;15;50000;50000;82;0;2268;0;0;0;2268;0;0.00164;0.0003932;;15631;16634;4536;649791;15631;15574;16518;3640;650020;15684
7;14;56700;56700;3733;0;2000;956;12;0;2000;944;0.06583774250440917;0.0003467372134038801;;673167;1067339;221109;687422;745267;673110;1066797;220808;856980;744944
8;13;63000;63000;7320;0;1800;1472;9;0;1800;1463;0.11619047619047619;0.00031206349206349207;;1319296;2490682;113056;1345104;1529700;1319240;1813027;112873;1345322;1448325
9;12;67500;67500;496;0;1680;4;0;0;1680;4;0.007348148148148148;0.0002912592592592593;;90142;113616;5363;2669461;90142;90085;113466;4408;2669641;90305
10;11;72000;72000;3635;0;1575;1065;36;0;1575;1029;0.050486111111111114;0.0002730555555555556;;655538;3256051;4543;2763028;829648;655481;1934774;3645;2763205;818245
11;10;105000;105000;405;0;1080;33;20;0;1080;13;0.003857142857142857;0.00018723809523809524;;73771;107623;262903;3706517;74527;73714;97152;262701;3706279;73747
12;9;135000;135000;15984;0;840;3299;-8;0;840;3307;0.1184;0.00014562962962962964;;3160256;6887300;98918;3780436;4537064;3160020;6886158;98746;3780436;4525769
13;8;141750;141750;7539;0;800;1306;-20;0;800;1326;0.05318518518518518;0.00013869488536155205;;1358720;8295138;188287;7251317;2359395;1358663;4906717;187988;7250940;1751535
14;7;151200;151200;318;0;750;52;-1;0;750;53;0.0021031746031746033;0.00013002645502645504;;58097;338574;208624;8790219;69790;58040;1838549;208441;8870248;72413
15;6;157500;157500;2546;0;720;297;-63;0;720;360;0.016165079365079365;0.00012482539682539683;;459395;2583289;461776;8852081;606903;459337;2997839;461479;8851103;646892
16;5;168000;168000;13160;0;675;2139;7;0;675;2132;0.07833333333333334;0.00011702380952380954;;2483295;12496541;64204;9316411;4536984;2483140;11291461;64011;9313209;4256646
17;4;180000;180000;6057;0;630;1021;56;0;630;965;0.03365;0.00010922222222222222;;1091838;9829409;4543;15689085;2118367;1091781;6207977;3652;15687719;1881502
18;3;196875;196875;6709;0;576;1039;20;0;576;1019;0.03407746031746032;9.986031746031747e-05;;1209206;16124965;72043;16763357;3078324;1209149;13728809;71152;16758162;2850054
19;2;700000;700000;22547;0;162;1074;-10;0;162;1084;0.03221;2.808571428571429e-05;;4607776;23697416;24406;18279691;12206759;4607435;24985885;24223;65862928;13125621
20;1;756000;756000;94816;0;150;4219;9;0;150;4210;0.12541798941798943;2.6005291005291007e-05;;50803725;91249717;1728068;41960546;71909807;50795840;72287724;1727688;41952147;64457361
;;113400000;;;;;18296;;;;18229;0.8894288271604938;0.006921914991181659;0.8963507421516754
;;;;;;;0.0036620026235242675;;;;;
