ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;627;0;11340;0;0;0;11340;0;0.0627;0.0019660000000000003;;113691;114832;4375;29778;113751;113626;114608;3640;30707;114472
2;19;15750;15750;559;0;7200;0;0;0;7200;0;0.03549206349206349;0.0012482539682539683;;101511;102538;4536;261299;101511;101520;102368;3647;261565;101537
3;18;22500;22500;245;0;5040;0;0;0;5040;0;0.010888888888888889;0.0008737777777777778;;44951;45959;4536;251506;44951;44861;45843;3647;253002;44870
4;17;25200;25200;351;0;4500;0;0;0;4500;0;0.013928571428571429;0.0007801587301587302;;64047;65023;40536;299420;64047;63985;64934;39647;300911;63989
5;16;26250;26250;1297;0;4320;900;180;0;4320;720;0.04940952380952381;0.000748952380952381;;234447;361256;4536;366616;256671;234358;361619;3640;368105;254365
6;15;37800;37800;281;0;3000;0;0;0;3000;0;0.007433862433862434;0.0005201058201058201;;51450;52787;40536;604139;51450;51393;52607;39640;605626;51393
7;14;60480;60480;1489;0;1875;465;-2;0;1875;467;0.024619708994708996;0.00032506613756613757;;269013;786703;11760;658717;307971;268957;787176;10847;1799884;308650
8;13;75000;75000;3239;0;1512;717;-47;0;1512;764;0.043186666666666665;0.0002621333333333334;;584257;1456389;4543;931028;653896;584200;1457032;3652;3301944;658015
9;12;84000;84000;6047;0;1350;2304;3;0;1350;2301;0.07198809523809524;0.00023404761904761908;;1090036;2552343;4543;1518524;1386847;1089979;2552459;3652;3597894;1371240
10;11;100800;100800;6099;0;1125;1782;-22;0;1125;1804;0.06050595238095238;0.00019503968253968256;;1099403;2379936;108542;2732928;1390228;1099346;2677822;108359;6234933;1399060
11;10;120000;120000;816;0;945;204;-52;0;945;256;0.0068;0.00016383333333333335;;147738;2178196;122015;4068072;188866;147681;1737661;121815;10394309;202231
12;9;126000;126000;687;0;900;123;-51;0;900;174;0.0054523809523809525;0.00015603174603174603;;124516;884305;177853;4271841;149150;124459;1271176;177554;10923092;161897
13;8;135000;135000;16972;0;840;4689;-44;0;840;4733;0.1257185185185185;0.00014562962962962964;;3418194;7793621;53394;4397521;4837344;3461331;7739673;53211;8759502;4787779
14;7;140000;140000;16209;0;810;4265;-32;0;810;4297;0.11577857142857143;0.00014042857142857143;;3444625;11565905;121988;8238853;5474152;3271588;7460837;121806;9430274;4402191
15;6;150000;150000;3885;0;756;963;42;0;756;921;0.0259;0.0001310666666666667;;700538;10008503;710808;12210590;1350872;700480;4304521;710512;12210380;1048854
16;5;151200;151200;3718;0;750;903;-52;0;750;955;0.02458994708994709;0.00013002645502645504;;670464;11723488;164290;13088659;1416158;670407;6591630;163973;13511905;1147231
17;4;168750;168750;23533;0;672;5727;143;0;672;5584;0.1394548148148148;0.00011650370370370371;;5118076;22667072;49543;14950608;11423551;5009174;14047307;48666;14949651;7909181
18;3;181440;181440;10097;7;625;2332;164;0;625;2168;0.055649250440917106;0.00010835537918871252;;1940464;24819194;285064;23308423;6746755;1940316;21150419;284862;21324852;4314513
19;2;200000;200000;1299;6;567;282;26;0;567;256;0.006495;9.83e-05;;234805;23638787;121906;60400156;694969;234715;13775975;121689;24087482;443537
20;1;900000;900000;1094;0;126;49;0;0;126;49;0.0012155555555555557;2.1844444444444446e-05;;197919;35498141;1466231;71464870;1527956;197863;35492727;1465674;71457362;1527665
;;113400000;;;;;25705;;;;25449;0.8872073721340388;0.008365555379188715;0.8955729275132275
;;;;;;;0.009959151915969655;;;;;
