ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;674;0;4320;0;0;0;4320;0;0.025676190476190477;0.000748952380952381;;122157;123298;4507;145871;122215;122092;123074;4285;144727;122938
2;19;30240;30240;4;0;3750;0;0;0;3750;0;0.00013227513227513228;0.0006501322751322751;;1584;2619;6240;306429;1586;1494;2476;5241;306133;2058
3;18;35000;35000;2106;0;3240;210;0;0;3240;210;0.06017142857142857;0.0005617142857142857;;380192;393140;4536;155878;380192;380134;394707;3640;156874;380911
4;17;39375;39375;2086;0;2880;180;0;0;2880;180;0.052977777777777776;0.0004993015873015873;;376579;393287;27036;539083;376648;376530;394695;26140;540078;377319
5;16;40000;40000;63;0;2835;0;0;0;2835;0;0.001575;0.0004915000000000001;;12197;13306;3697;915568;12197;12140;13084;3640;916186;12140
6;15;64800;64800;1922;0;1750;162;-17;0;1750;179;0.029660493827160492;0.0003033950617283951;;346924;1255681;4536;930153;376737;346902;1256753;3647;1789785;377742
7;14;65625;65625;4470;0;1728;750;105;0;1728;645;0.06811428571428571;0.0002995809523809524;;805952;1572553;27159;1279671;886119;805896;1220441;26147;1276124;859269
8;13;70875;70875;1524;0;1600;150;3;0;1600;147;0.021502645502645502;0.0002773897707231041;;275320;1476861;5363;2088124;289811;275264;1476613;4408;2193014;289854
9;12;75000;75000;201;0;1512;4;-1;0;1512;5;0.00268;0.0002621333333333334;;37051;421257;3944;2367091;37081;36994;427604;3645;2837120;37971
10;11;90720;90720;810;0;1250;23;-7;0;1250;30;0.008928571428571428;0.00021671075837742504;;146667;1363364;17306;2405780;155058;146610;1362872;17105;6158923;156734
11;10;120000;120000;5054;0;945;624;-75;0;945;699;0.04211666666666666;0.00016383333333333335;;911180;3255105;20635;2555248;1149241;911124;2871185;20452;10226465;1172492
12;9;126000;126000;10062;0;900;1567;38;0;900;1529;0.07985714285714286;0.00015603174603174603;;1813209;5292229;4543;3469153;2467159;1813153;4334907;3652;9451835;2328239
13;8;129600;129600;1980;0;875;313;18;0;875;295;0.015277777777777777;0.00015169753086419755;;357499;4987239;355676;5414895;582767;357448;2506677;355494;11445144;483288
14;7;131250;131250;8321;0;864;1282;-5;0;864;1287;0.06339809523809524;0.0001497904761904762;;1499596;6223900;985983;5784259;2246965;1499540;3719486;1030728;9757514;1910996
15;6;141750;141750;884;0;800;100;-15;0;800;115;0.006236331569664903;0.00013869488536155205;;159978;3446032;284263;8074974;201122;159921;3040632;284090;13564127;209950
16;5;150000;150000;11944;0;756;1629;27;0;756;1602;0.07962666666666667;0.0001310666666666667;;2152086;9804989;45882;8238033;3372239;2152146;6865841;45710;10827398;3105081
17;4;151200;151200;9476;0;750;1217;-90;0;750;1307;0.06267195767195767;0.00013002645502645504;;1707607;11847132;46028;10543686;3124427;1707550;6676333;45846;15484352;2531443
18;3;157500;157500;1579;0;720;202;-9;0;720;211;0.010025396825396826;0.00012482539682539683;;285214;10319858;601204;14148524;414938;285158;2263938;600907;14123019;378115
19;2;175000;175000;36672;8;648;5069;342;0;648;4727;0.20955428571428572;0.00011234285714285716;;7668435;21972832;388575;14947690;15852667;7544953;16443807;388393;14940436;10601779
20;1;590625;590625;30247;0;192;1388;0;0;192;1388;0.05121185185185185;3.3286772486772485e-05;;6523742;57198815;1307860;52177497;29085176;6523144;57192966;1307563;52175010;29057982
;;113400000;;;;;14870;;;;14556;0.8913948412698413;0.005602406525573193;0.8969972477954145
;;;;;;;0.021116341627437793;;;;;
