ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;19;0;11340;0;0;0;11340;0;0.0019;0.0019660000000000003;;4262;5482;3660;28014;4322;4197;5179;3635;28508;5043
2;19;15750;15750;404;0;7200;0;0;0;7200;0;0.02565079365079365;0.0012482539682539683;;73579;74641;4536;151282;73579;73489;74471;3640;150768;73532
3;18;18900;18900;927;0;6000;120;0;0;6000;120;0.04904761904761905;0.0010402116402116403;;167664;182749;22536;183183;167760;167673;182727;21647;182708;167807
4;17;20000;20000;628;0;5670;0;0;0;5670;0;0.0314;0.0009830000000000001;;113903;114044;12534;283083;113903;113813;113988;12324;284135;113813
5;16;33750;33750;3249;0;3360;2322;0;0;3360;2322;0.09626666666666667;0.0005825185185185186;;585999;977665;4536;400137;653739;586002;978872;3640;401187;654329
6;15;45360;45360;513;0;2500;45;0;0;2500;45;0.01130952380952381;0.0004334215167548501;;93202;687215;11736;989267;98507;93145;687011;10847;990316;98955
7;14;56700;56700;1717;0;2000;646;-4;0;2000;650;0.030282186948853616;0.0003467372134038801;;310051;1035811;194219;1085727;370489;309995;1035692;194037;1296412;370426
8;13;64800;64800;85;0;1750;0;-2;0;1750;2;0.0013117283950617284;0.0003033950617283951;;16158;19489;5363;1398959;16158;16101;97145;4401;2506118;16490
9;12;78750;78750;5563;0;1440;1704;-50;0;1440;1754;0.07064126984126984;0.00024965079365079365;;1002805;1747477;82918;1418409;1173176;1002754;1906098;82628;3987401;1181899
10;11;81000;81000;758;0;1400;80;-58;0;1400;138;0.009358024691358024;0.00024271604938271607;;137300;269009;4543;2436268;141498;137243;441584;3645;4631948;144836
11;10;87500;87500;5348;0;1296;1904;-50;0;1296;1954;0.06112;0.0002246857142857143;;964101;2769328;5307;2577108;1320939;964045;2388180;4408;4383654;1332065
12;9;90000;90000;7197;0;1260;2362;31;0;1260;2331;0.07996666666666667;0.00021844444444444445;;1297162;5101273;12560;3930795;1793969;1297106;2694688;12378;4216019;1600487
13;8;90720;90720;4718;0;1250;1703;170;0;1250;1533;0.052006172839506176;0.00021671075837742504;;850594;5978343;109123;5231591;1476706;850538;3901214;108940;5756797;1199675
14;7;100000;100000;2511;0;1134;775;11;0;1134;764;0.02511;0.0001966;;453088;4971075;130377;6772168;765315;453030;3740637;130061;6772044;718791
15;6;105000;105000;6531;0;1080;2139;70;0;1080;2069;0.0622;0.00018723809523809524;;1177161;7837947;4543;7533685;1929519;1177104;3661835;3652;7533292;1678284
16;5;112500;112500;12229;0;1008;4100;327;0;1008;3773;0.10870222222222223;0.00017475555555555557;;2293483;11613417;4543;8896889;4773413;2215048;6036615;3652;8896300;3509776
17;4;120000;120000;4021;0;945;1204;83;0;945;1121;0.033508333333333334;0.00016383333333333335;;725134;12335159;130542;11845734;1712561;725078;5397986;130225;11801085;1242146
18;3;175000;175000;12340;0;648;2770;24;0;648;2746;0.07051428571428571;0.00011234285714285716;;2341132;15587644;981392;13175840;6986071;2316059;13263853;981095;13154627;6496138
19;2;181440;181440;4709;0;625;1051;6;0;625;1045;0.02595348324514991;0.00010835537918871252;;848962;18860665;1033720;27818621;3006239;848906;12127991;1033332;20385426;2442016
20;1;590625;590625;23550;0;192;1658;-2;0;192;1660;0.03987301587301587;3.3286772486772485e-05;;5735656;40369134;117043;30033671;25500824;5738011;40361889;116166;30028512;25495994
;;113400000;;;;;24583;;;;24027;0.8861219929453263;0.00903215767195767;0.895154150617284
;;;;;;;0.022617255827197657;;;;;
