ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;67;0;11340;0;0;0;11340;0;0.0067;0.0019660000000000003;;12898;14066;4536;25292;12958;12833;13815;3640;24355;13679
2;19;20000;20000;1637;0;5670;0;0;0;5670;0;0.08185;0.0009830000000000001;;295647;302347;21110;41505;295647;295558;302918;20901;41410;295558
3;18;22500;22500;1207;0;5040;0;0;0;5040;0;0.053644444444444446;0.0008737777777777778;;218193;225210;5357;340052;218252;218195;226628;4385;339921;218348
4;17;30240;30240;2175;0;3750;1080;0;0;3750;1080;0.07192460317460317;0.0006501322751322751;;392619;939762;5363;561377;449342;392561;940460;4397;561240;449951
5;16;35000;35000;4062;0;3240;1440;0;0;3240;1440;0.11605714285714286;0.0005617142857142857;;732512;1684093;3917;957064;859544;732456;1684797;3640;956871;859840
6;15;45000;45000;1358;0;2520;180;0;0;2520;180;0.03017777777777778;0.0004368888888888889;;245434;990435;226682;1692698;276963;245378;990617;226499;1692456;277129
7;14;60480;60480;1601;0;1875;465;-12;0;1875;477;0.026471560846560847;0.00032506613756613757;;289175;1354883;402128;2034647;378526;289119;1355128;401834;2035246;379675
8;13;70000;70000;9;0;1620;0;-2;0;1620;2;0.00012857142857142858;0.00028085714285714286;;2490;4372;757754;2256881;2490;2433;322860;757423;3940681;2851
9;12;70875;70875;318;0;1600;40;-14;0;1600;54;0.004486772486772487;0.0002773897707231041;;58097;853954;4266;2258114;68266;58040;1343328;4408;3827951;72119
10;11;75000;75000;11309;0;1512;3629;183;0;1512;3446;0.15078666666666668;0.0002621333333333334;;2057952;4431392;4543;2324199;3059899;2057802;4429087;3645;2311369;3024497
11;10;87500;87500;1922;0;1296;503;13;0;1296;490;0.021965714285714286;0.0002246857142857143;;346958;1898843;94543;4915488;472712;346902;2031959;93652;4915955;470841
12;9;94500;94500;2952;0;1200;617;-10;0;1200;627;0.03123809523809524;0.00020804232804232805;;532478;5218416;4543;5262659;830643;532420;5152861;3652;5255028;831019
13;8;129600;129600;2491;0;875;489;-59;0;875;548;0.019220679012345677;0.00015169753086419755;;449501;5539307;5283;6206428;814604;449443;5893200;4408;12298133;889978
14;7;131250;131250;5254;0;864;1141;-49;0;864;1190;0.04003047619047619;0.0001497904761904762;;947186;7202690;49567;7733462;1739575;947130;7565619;48672;7871900;1819368
15;6;157500;157500;14361;0;720;3045;105;0;720;2940;0.09118095238095238;0.00012482539682539683;;2607665;11518768;316688;9180436;6748901;2607518;10348127;316506;9875001;6161833
16;5;162000;162000;10284;0;700;2202;152;0;700;2050;0.06348148148148149;0.00012135802469135803;;1873323;19253793;4543;17992589;5786932;1873171;10577392;3652;16188354;4455088
17;4;181440;181440;2126;0;625;387;17;0;625;370;0.011717372134038801;0.00010835537918871252;;383796;16425841;702234;21137247;1310886;383738;11687105;701919;20596538;1059160
18;3;200000;200000;11488;2;567;2042;47;0;567;1995;0.05744;9.83e-05;;2090169;23757491;320698;21546708;8455441;2090021;22275284;320386;21519706;7049667
19;2;450000;450000;4032;0;252;369;1;0;252;368;0.00896;4.368888888888889e-05;;727106;26257628;2855668;50330886;4064233;727050;26252974;2855065;50326329;4051335
20;1;630000;630000;330;0;180;17;0;0;180;17;0.0005238095238095238;3.120634920634921e-05;;60256;23944584;4396687;52973161;331582;60199;23941701;4395680;52740436;348821
;;113400000;;;;;17646;;;;17274;0.8879861199294533;0.007878909700176366;0.8958650296296297
;;;;;;;0.021081264875892555;;;;;
