ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;454;0;5670;0;0;0;5670;0;0.0227;0.0009830000000000001;;82547;83688;4331;30592;82607;82482;83464;3640;30707;83328
2;19;25200;25200;1095;0;4500;180;0;0;4500;180;0.04345238095238095;0.0007801587301587302;;198084;289001;5363;238903;201134;197995;289818;4397;238608;201864
3;18;30240;30240;2034;0;3750;360;0;0;3750;360;0.06726190476190476;0.0006501322751322751;;367238;460163;11736;440044;375593;367180;461385;10847;439764;376234
4;17;35000;35000;109;0;3240;0;0;0;3240;0;0.0031142857142857144;0.0005617142857142857;;20476;21479;3641;687826;20476;20419;21363;3640;688502;20419
5;16;50400;50400;2967;0;2250;510;-10;0;2250;520;0.05886904761904762;0.0003900793650793651;;535297;650932;208314;810410;551896;535123;650730;208068;1551368;551963
6;15;54000;54000;537;0;2100;0;-82;0;2100;82;0.009944444444444445;0.00036407407407407406;;97520;98604;4536;1249660;97520;97463;476504;3647;2098648;108152
7;14;60000;60000;1330;0;1890;60;-30;0;1890;90;0.022166666666666668;0.0003276666666666667;;240353;619962;90899;1350437;251901;240346;620212;90773;2935180;257962
8;13;63000;63000;12540;0;1800;3150;440;0;1800;2710;0.19904761904761906;0.00031206349206349207;;2259490;3827802;3526;1594020;2744570;2259433;2969880;3652;1594627;2552503
9;12;64800;64800;3903;0;1750;932;82;0;1750;850;0.06023148148148148;0.0003033950617283951;;703768;4620295;40543;3946792;1010304;703710;1566458;39652;3947300;807995
10;11;70000;70000;1525;0;1620;310;40;0;1620;270;0.021785714285714287;0.00028085714285714286;;275490;2941226;29082;4657112;350738;275434;1364237;28899;4657114;322980
11;10;84000;84000;4886;0;1350;1165;94;0;1350;1071;0.058166666666666665;0.00023404761904761908;;880850;2571493;4543;5144206;1144085;880764;2065851;3645;5141627;1077428
12;9;105000;105000;7460;0;1080;1440;77;0;1080;1363;0.07104761904761905;0.00018723809523809524;;1344507;5754249;29026;6427892;2097508;1344451;5753894;28843;6428354;2031198
13;8;108000;108000;3755;0;1050;760;-1;0;1050;761;0.03476851851851852;0.00018203703703703703;;677128;4981542;106351;7865904;1157848;677072;4981448;106154;7866274;1086477
14;7;112500;112500;6795;0;1008;1510;52;0;1008;1458;0.0604;0.00017475555555555557;;1224676;9371514;4543;8547496;2756851;1224621;7375544;3652;8544997;2403452
15;6;141750;141750;441;0;800;75;-13;0;800;88;0.003111111111111111;0.00013869488536155205;;80248;5396816;94543;10625236;180012;80191;6951964;93652;10625545;225268
16;5;180000;180000;3205;0;630;442;-39;0;630;481;0.017805555555555557;0.00010922222222222222;;578137;7948712;335693;10714329;1383042;578080;9960105;335396;13482679;1727661
17;4;181440;181440;5386;0;625;785;-48;0;625;833;0.0296847442680776;0.00010835537918871252;;970952;11426172;382932;16845557;2868811;970896;10845926;382750;16845626;3096563
18;3;189000;189000;10783;0;600;1862;207;0;600;1655;0.05705291005291005;0.00010402116402116403;;1943106;18598995;2268401;17826722;6804389;1942932;12929445;2268213;17820321;5132968
19;2;590625;590625;18891;0;192;1070;0;0;192;1070;0.031984761904761905;3.3286772486772485e-05;;3493832;33237804;49543;29682187;17049152;3494467;33233395;48666;29682443;17047589
20;1;945000;945000;16860;0;120;559;2;0;120;557;0.017841269841269842;2.0804232804232807e-05;;3372631;47928868;8516551;53186725;21742036;3372370;47922337;8515523;53185158;21634482
;;113400000;;;;;15170;;;;14399;0.8904367019400353;0.0062456040564373904;0.8966823059964727
;;;;;;;0.05082399472643375;;;;;
