ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1225;0;4500;0;0;0;4500;0;0.04861111111111111;0.0007801587301587302;;221469;230541;4536;153534;221527;221405;232380;3640;152412;222325
2;19;33750;33750;1206;0;3360;180;0;0;3360;180;0.03573333333333333;0.0005825185185185186;;218076;450985;4643;251555;229990;217987;452055;4397;252096;230741
3;18;35000;35000;1440;0;3240;0;0;0;3240;0;0.04114285714285714;0.0005617142857142857;;260190;268199;4087;472531;260192;260131;270057;3640;473039;260824
4;17;47250;47250;1509;0;2400;180;-32;0;2400;212;0.03193650793650794;0.0004160846560846561;;272617;770198;4536;735796;291371;272561;770866;3640;2275537;295027
5;16;50000;50000;2563;0;2268;444;-18;0;2268;462;0.05126;0.0003932;;462455;1196425;4247;1011539;515138;462397;1197036;3640;2418238;517064
6;15;52500;52500;1298;0;2160;12;-56;0;2160;68;0.024723809523809523;0.0003744761904761905;;234639;709705;94536;1477296;237147;234583;471899;93640;2903907;242751
7;14;54000;54000;1215;0;2100;96;-83;0;2100;179;0.0225;0.00036407407407407406;;219696;1000455;4124;1715172;234037;219640;919128;3640;3427376;243924
8;13;60480;60480;17405;0;1875;5459;1471;0;1875;3988;0.28778108465608465;0.00032506613756613757;;3135782;5089054;11743;1938162;4174222;3135725;4860311;10845;1938554;3803461
9;12;64800;64800;1008;0;1750;271;48;0;1750;223;0.015555555555555555;0.0003033950617283951;;182432;4536013;39780;5316868;243378;182376;1191805;39652;5316616;227919
10;11;72000;72000;3498;0;1575;936;34;0;1575;902;0.04858333333333333;0.0002730555555555556;;630871;5917155;3656;5507181;1167343;630814;5725566;3652;5502877;1130751
11;10;75600;75600;1662;0;1500;437;123;0;1500;314;0.021984126984126984;0.0002600529100529101;;300157;2107826;265879;6625894;437217;300101;1543732;265697;6626646;374241
12;9;78750;78750;2739;0;1440;654;54;0;1440;600;0.03478095238095238;0.00024965079365079365;;494143;5923525;49543;6929629;835933;494085;5252560;48652;6930381;789095
13;8;84000;84000;1787;0;1350;309;-13;0;1350;322;0.021273809523809525;0.00023404761904761908;;322665;6531846;4543;7427403;474670;322609;5135835;3645;7428156;464326
14;7;84375;84375;4382;0;1344;1217;164;0;1344;1053;0.051934814814814816;0.00023300740740740743;;790108;8062720;27043;7748968;1686157;790052;7222847;26152;7732968;1486563
15;6;112500;112500;2237;0;1008;539;-55;0;1008;594;0.019884444444444444;0.00017475555555555557;;403771;7934066;4543;8553044;943849;403713;7346957;3652;12034984;1072688
16;5;118125;118125;2503;0;960;515;-53;0;960;568;0.02118941798941799;0.00016643386243386245;;451660;8604355;27043;10409200;954327;451602;7243085;26166;12946291;1065494
17;4;129600;129600;11273;1;875;2900;357;0;875;2543;0.08698302469135802;0.00015169753086419755;;2031318;17451525;227296;10840420;7185255;2031262;12380079;227201;11960999;5955618
18;3;135000;135000;431;2;840;87;22;0;840;65;0.003192592592592593;0.00014562962962962964;;78446;10427617;226687;37684064;322337;78389;6449644;226505;16946623;187086
19;2;168750;168750;2281;1;672;480;50;0;672;430;0.013517037037037037;0.00011650370370370371;;411693;19953990;1066412;38354318;2006195;411635;11379413;1066114;20734822;1683946
20;1;648000;648000;5208;0;175;325;-1;0;175;326;0.008037037037037037;3.033950617283951e-05;;938907;20569558;3678632;40047066;5955296;938851;20568931;3678075;40051191;5958814
;;113400000;;;;;15041;;;;13029;0.8906048500881834;0.006135861728395062;0.8967407118165784
;;;;;;;0.13376770161558407;;;;;
