ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;677;0;7200;0;0;0;7200;0;0.042984126984126986;0.0012482539682539683;;122701;123815;4536;147684;122754;122636;123618;3640;147585;123482
2;19;30240;30240;2782;0;3750;450;0;0;3750;450;0.0919973544973545;0.0006501322751322751;;501907;640625;11736;292524;517456;501899;642132;10840;292097;518207
3;18;45000;45000;31;0;2520;0;0;0;2520;0;0.0006888888888888888;0.0004368888888888889;;6446;7481;4503;659632;6446;6356;7338;3640;1205845;6392
4;17;47250;47250;2092;0;2400;240;90;0;2400;150;0.04427513227513227;0.0004160846560846561;;377671;902687;131054;669094;410171;377581;897973;130872;1229987;409643
5;16;50000;50000;2984;0;2268;678;42;0;2268;636;0.05968;0.0003932;;538357;1574797;3845;1049839;644589;538300;1569828;3640;1381344;634940
6;15;50400;50400;2536;0;2250;396;57;0;2250;339;0.050317460317460316;0.0003900793650793651;;457593;1517238;39804;1591320;498715;457535;595678;39647;1680006;473429
7;14;52500;52500;1460;0;2160;120;-3;0;2160;123;0.02780952380952381;0.0003744761904761905;;263794;1285911;4178;2052211;292315;263738;904953;3647;2052639;288466
8;13;60480;60480;8835;0;1875;2463;711;0;1875;1752;0.14608134920634921;0.00032506613756613757;;1592110;3523589;517575;2355108;2051094;1592054;2676552;517393;2317526;1844796
9;12;65625;65625;948;0;1728;133;-22;0;1728;155;0.014445714285714286;0.0002995809523809524;;171501;3430060;27043;4042489;209998;171445;3429452;26152;4043086;213678
10;11;84000;84000;7455;0;1350;1570;-38;0;1350;1608;0.08875;0.00023404761904761908;;1343606;5552991;4543;4219013;2124944;1343550;5403283;3651;4286960;2164705
11;10;84375;84375;4373;0;1344;1158;122;0;1344;1036;0.05182814814814815;0.00023300740740740743;;788493;6806102;15225;5564577;1510601;788437;4821940;15042;5565164;1302611
12;9;87500;87500;4505;0;1296;1155;181;0;1296;974;0.05148571428571429;0.0002246857142857143;;812242;7818400;4543;7000258;1579068;812186;4472518;3652;7001135;1283664
13;8;101250;101250;504;0;1120;102;0;0;1120;102;0.004977777777777778;0.00019417283950617285;;91587;5876746;15059;7870304;164519;91530;5265954;14876;7798676;155531
14;7;118125;118125;106;0;960;18;0;0;960;18;0.0008973544973544974;0.00016643386243386245;;19949;5104223;27043;7965436;42035;19892;5103904;26152;7965436;37364
15;6;126000;126000;15;0;900;0;0;0;900;0;0.00011904761904761905;0.00015603174603174603;;3543;1797276;131002;7946254;5715;3502;1796729;130820;7933818;6512
16;5;131250;131250;2695;0;864;484;16;0;864;468;0.020533333333333334;0.0001497904761904762;;486221;7041282;225336;8007265;1016015;486163;7033962;225164;8007286;1013637
17;4;162000;162000;863;0;700;101;4;0;700;97;0.005327160493827161;0.00012135802469135803;;156204;4931986;4543;8445162;269189;156147;4931493;3652;8445086;260570
18;3;200000;200000;11349;0;567;1758;-1;0;567;1759;0.056745;9.83e-05;;2044987;12261759;547078;8589158;5453723;2044929;12157926;546895;8585449;5437193
19;2;506250;506250;28181;0;224;1818;-9;0;224;1827;0.05566617283950617;3.883456790123457e-05;;6758272;28608566;904574;14977212;19345635;6757873;29983403;938463;23282841;19728466
20;1;630000;630000;47855;0;180;2552;13;0;180;2539;0.07596031746031746;3.120634920634921e-05;;24030297;64782462;418610;41247492;43676043;24028265;64778121;418231;41243285;40084122
;;113400000;;;;;15196;;;;14033;0.8905695767195767;0.006181631040564375;0.8967512077601411
;;;;;;;0.076533298236378;;;;;
