ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2144;0;6000;0;0;0;6000;0;0.11343915343915344;0.0010402116402116403;;387014;400785;7248;170577;387072;386948;402882;6127;169709;387789
2;19;37800;37800;4187;0;3000;0;0;0;3000;0;0.11076719576719576;0.0005201058201058201;;754998;768532;397197;547718;756316;754909;770063;396859;583908;756429
3;18;47250;47250;2929;0;2400;0;-1;0;2400;1;0.06198941798941799;0.0004160846560846561;;528359;539568;49536;1178631;528828;528273;923834;48647;1358101;529373
4;17;54000;54000;7461;0;2100;900;259;0;2100;641;0.13816666666666666;0.00036407407407407406;;1344677;2515551;3872;1710092;1645397;1344621;2517328;3640;1711214;1577521
5;16;56250;56250;1860;0;2016;132;-52;0;2016;184;0.03306666666666667;0.00034951111111111114;;335790;2847030;5363;3057840;392219;335733;1499396;4397;3568520;404075
6;15;60000;60000;803;0;1890;54;7;0;1890;47;0.013383333333333334;0.0003276666666666667;;145409;1303183;4092;3396872;158710;145352;1303190;3647;4110932;162447
7;14;60480;60480;3261;0;1875;667;209;0;1875;458;0.053918650793650796;0.00032506613756613757;;588218;3595546;18936;3937464;872345;588161;3444674;18047;3931332;797495
8;13;63000;63000;1091;0;1800;46;-14;0;1800;60;0.017317460317460318;0.00031206349206349207;;197375;1087376;4543;4533836;206732;197319;601209;3652;4582798;210498
9;12;64800;64800;3336;0;1750;907;392;0;1750;515;0.05148148148148148;0.0003033950617283951;;601716;4203757;40543;4733695;877956;601659;2642665;39652;5120948;770216
10;11;65625;65625;4973;0;1728;1511;537;0;1728;974;0.07577904761904762;0.0002995809523809524;;896600;6235714;5363;5336222;1851216;896555;4935734;4408;5322142;1497994
11;10;70875;70875;2893;0;1600;715;228;0;1600;487;0.040818342151675485;0.0002773897707231041;;521853;6410433;26357;6332743;1003432;521795;4488144;26152;6221443;797946
12;9;81000;81000;713;0;1400;141;40;0;1400;101;0.008802469135802468;0.00024271604938271607;;129208;4944992;4543;6777324;224809;129151;3316621;3652;6765162;188268
13;8;112500;112500;1434;0;1008;274;-26;0;1008;300;0.012746666666666667;0.00017475555555555557;;259119;6295026;344589;8055050;613429;259063;6159517;344386;9625296;672490
14;7;113400;113400;986;0;1000;214;16;0;1000;198;0.008694885361552029;0.00017336860670194004;;178462;5665294;1190774;8321156;415316;178404;5403762;1190513;8762786;382598
15;6;126000;126000;2903;0;900;480;-45;0;900;525;0.02303968253968254;0.00015603174603174603;;523650;6727340;206205;8501697;987353;523598;6319887;206032;8501094;1037048
16;5;131250;131250;2;0;864;0;0;0;864;0;1.5238095238095238e-05;0.0001497904761904762;;1232;1524196;905636;9565166;2841;1175;2284888;905448;11952101;8747
17;4;162000;162000;4504;0;700;754;-30;0;700;784;0.02780246913580247;0.00012135802469135803;;812072;9144356;1487415;9573022;2366221;812016;9533572;1487114;16789613;2592365
18;3;168750;168750;12878;0;672;2433;89;0;672;2344;0.07631407407407408;0.00011650370370370371;;2320450;19666766;389562;16735164;9539373;2320282;17521386;389381;16732868;8199084
19;2;180000;180000;1974;2;630;323;13;0;630;310;0.010966666666666666;0.00010922222222222222;;356368;19611378;154352;28893779;1789265;356376;8599497;154169;22870181;1262577
20;1;810000;810000;10216;0;140;444;0;0;140;444;0.012612345679012345;2.4271604938271607e-05;;1840936;26394057;2698569;45167743;11947916;1840883;26394622;2698132;45170000;11947722
;;113400000;;;;;9995;;;;8373;0.891121913580247;0.005803167372134039;0.896925080952381
;;;;;;;0.16228114057028514;;;;;
