ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;943;0;4500;0;0;0;4500;0;0.037420634920634924;0.0007801587301587302;;170633;175669;5363;155649;170633;170643;176681;4390;154720;171200
2;19;26250;26250;1071;0;4320;180;180;0;4320;0;0.0408;0.000748952380952381;;193766;377894;5357;198932;200491;193677;205749;4385;199293;194519
3;18;45000;45000;797;0;2520;0;0;0;2520;0;0.01771111111111111;0.0004368888888888889;;144321;145459;3909;395598;144321;144264;145208;3640;395945;144581
4;17;52500;52500;644;0;2160;0;0;0;2160;0;0.012266666666666667;0.0003744761904761905;;116781;119397;202202;540436;116781;116724;121808;202020;1250408;116725
5;16;56700;56700;985;0;2000;105;-5;0;2000;110;0.017372134038800707;0.0003467372134038801;;178292;500197;5432;662896;189045;178234;502654;4390;2047152;189983
6;15;60480;60480;11247;0;1875;2280;337;0;1875;1943;0.1859623015873016;0.00032506613756613757;;2026625;2865824;11736;843819;2297213;2026569;2684434;10840;844804;2246874
7;14;67500;67500;956;0;1680;15;0;0;1680;15;0.014162962962962962;0.0002912592592592593;;172979;497364;94536;2873687;175134;173026;497254;93640;2874669;175428
8;13;70000;70000;922;0;1620;25;0;0;1620;25;0.013171428571428572;0.00028085714285714286;;166829;2209716;4056;3050058;186685;166772;2210301;3645;3051037;187051
9;12;84375;84375;516;0;1344;13;-20;0;1344;33;0.0061155555555555555;0.00023300740740740743;;93746;2517313;27043;3215479;107646;93689;2516394;26152;3913864;112918
10;11;90720;90720;3577;0;1250;477;0;0;1250;477;0.03942901234567901;0.00021671075837742504;;645067;1304323;11743;3320281;729244;645026;1275820;10845;4819376;731255
11;10;94500;94500;4899;0;1200;683;-1;0;1200;684;0.05184126984126984;0.00020804232804232805;;883166;4496190;4543;3968832;1185187;883110;3873313;3645;7222097;1174698
12;9;112500;112500;12992;0;1008;2132;135;0;1008;1997;0.11548444444444445;0.00017475555555555557;;2340969;7487834;94543;5224966;3705290;2340913;7488865;93645;5883991;3607438
13;8;126000;126000;487;0;900;49;-26;0;900;75;0.003865079365079365;0.00015603174603174603;;88527;3469821;178955;7583019;106885;88470;3291614;178754;9154228;113310
14;7;151200;151200;8650;0;750;1106;-73;0;750;1179;0.05720899470899471;0.00013002645502645504;;1558824;9245009;214996;7675175;2414283;1558768;9151437;214872;12031233;2659659
15;6;162000;162000;758;0;700;73;-16;0;700;89;0.004679012345679012;0.00012135802469135803;;137300;5450218;4465;9889281;189656;137243;6696870;3652;15699142;239083
16;5;180000;180000;28036;0;630;3712;168;0;630;3544;0.15575555555555556;0.00010922222222222222;;5522840;18530672;152872;10030511;11557014;5610565;17310372;152689;13210966;10724671
17;4;181440;181440;12064;0;625;1626;212;0;625;1414;0.06649029982363315;0.00010835537918871252;;2173810;21578175;2706704;20336041;6370585;2173753;9203107;2706407;18459619;3752135
18;3;196875;196875;2128;0;576;251;23;0;576;228;0.010808888888888889;9.986031746031747e-05;;384153;20775165;27043;30253856;1191388;384095;10208371;26166;25256410;834399
19;2;200000;200000;773;0;567;88;5;0;567;83;0.003865;9.83e-05;;140003;14025020;4543;30742400;412046;139946;7197377;3652;25643474;305355
20;1;907200;907200;34085;0;125;1133;2;0;125;1131;0.03757164902998236;2.1671075837742505e-05;;9639266;61098808;7615879;31071382;39396125;9638127;60908842;7615291;31068725;39352515
;;113400000;;;;;13948;;;;13027;0.8919820017636684;0.005261737213403881;0.8972437389770722
;;;;;;;0.06603097218239173;;;;;
