ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;9;0;11340;0;0;0;11340;0;0.0009;0.0019660000000000003;;2460;3707;3592;28310;2520;2395;3377;3640;28508;3241
2;19;15750;15750;650;0;7200;0;0;0;7200;0;0.04126984126984127;0.0012482539682539683;;117864;118845;5363;148373;117864;117774;118756;4390;147877;117813
3;18;26250;26250;19;0;4320;0;0;0;4320;0;0.0007238095238095238;0.000748952380952381;;4287;5322;5363;264410;4287;4197;5179;4397;264205;4212
4;17;30240;30240;2249;0;3750;1320;0;0;3750;1320;0.07437169312169312;0.0006501322751322751;;405876;549623;11736;294803;423143;405872;550206;10847;294325;423708
5;16;37800;37800;783;0;3000;270;0;0;3000;270;0.020714285714285713;0.0005201058201058201;;141800;275560;40536;575776;147847;141710;275327;39640;575327;148318
6;15;60000;60000;202;0;1890;0;0;0;1890;0;0.0033666666666666667;0.0003276666666666667;;37216;37357;10731;716405;37216;37126;37301;10521;963341;37126
7;14;60480;60480;2124;0;1875;585;15;0;1875;570;0.03511904761904762;0.00032506613756613757;;383439;561808;421741;814668;393496;383381;521187;421553;773695;391402
8;13;63000;63000;3124;0;1800;670;-14;0;1800;684;0.04958730158730159;0.00031206349206349207;;563551;1414097;126196;1143593;619419;563494;992923;126013;1144277;601083
9;12;72000;72000;759;0;1575;75;-8;0;1575;83;0.010541666666666666;0.0002730555555555556;;137487;149393;4543;1710439;137517;137430;293913;3652;1748224;138756
10;11;75000;75000;1647;0;1512;220;-18;0;1512;238;0.02196;0.0002621333333333334;;297394;1803108;4543;1857652;335422;297361;1802797;3645;3593385;334268
11;10;75600;75600;899;0;1500;234;-10;0;1500;244;0.011891534391534392;0.0002600529100529101;;162681;641418;186492;2158620;175456;162624;306119;186291;2680181;172543
12;9;84000;84000;5306;0;1350;1266;-27;0;1350;1293;0.06316666666666666;0.00023404761904761908;;956553;2358082;4543;2325009;1103862;956497;2217093;3645;2482915;1109059
13;8;94500;94500;2710;0;1200;606;-119;0;1200;725;0.028677248677248676;0.00020804232804232805;;488907;1618468;216199;3417817;526845;488849;1616895;216016;5956987;555324
14;7;105000;105000;5895;0;1080;1707;-77;0;1080;1784;0.05614285714285714;0.00018723809523809524;;1062567;2808675;12845;3920133;1352494;1062510;3030615;12662;5842710;1388281
15;6;113400;113400;17829;0;1000;4973;141;0;1000;4832;0.15722222222222224;0.00017336860670194004;;3347013;8277002;186436;4998127;5042887;3346765;8108918;186235;4998110;4581834
16;5;129600;129600;334;0;875;61;-19;0;875;80;0.0025771604938271604;0.00015169753086419755;;60987;2712872;40543;9061576;107063;60930;3073675;39652;11678225;109012
17;4;135000;135000;20639;0;840;5403;268;0;840;5135;0.15288148148148148;0.00014562962962962964;;3913600;14303186;4543;9125866;7719701;3912879;12424371;3652;9120794;6582928
18;3;162000;162000;4743;0;700;1121;58;0;700;1063;0.029277777777777778;0.00012135802469135803;;855082;9415325;4543;16278205;1737021;855027;9413575;3652;15300436;1611360
19;2;181440;181440;14662;5;625;2975;121;0;625;2854;0.08080908289241623;0.00010835537918871252;;2776600;18829787;809693;18196384;7726396;2776357;18257519;809381;17691878;6519498
20;1;450000;450000;20769;0;252;1812;8;0;252;1804;0.04615333333333333;4.368888888888889e-05;;3928124;40174256;312849;47544640;19756158;3927695;40166973;312510;47536857;19659259
;;113400000;;;;;23298;;;;22979;0.8873536772486773;0.008266908641975311;0.8956205858906526
;;;;;;;0.013692162417374882;;;;;
