ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;148;0;11340;0;0;0;11340;0;0.0148;0.0019660000000000003;;27467;28662;3588;26548;27527;27402;28384;3640;26394;28248
2;19;33750;33750;358;0;3360;0;0;0;3360;0;0.010607407407407407;0.0005825185185185186;;65300;66416;4430;144745;65300;65210;66192;3640;144288;65531
3;18;35000;35000;348;0;3240;0;0;0;3240;0;0.009942857142857142;0.0005617142857142857;;63475;64506;4536;125800;63497;63408;64390;3635;126207;63408
4;17;37800;37800;1997;0;3000;840;60;0;3000;780;0.05283068783068783;0.0005201058201058201;;360574;469088;4536;192451;375468;360516;469914;3640;192856;373502
5;16;64800;64800;6849;0;1750;1820;-1;0;1750;1821;0.10569444444444444;0.0003033950617283951;;1234400;1787214;4536;619227;1338343;1234343;1788130;3647;1224436;1338903
6;15;65625;65625;2268;0;1728;566;35;0;1728;531;0.03456;0.0002995809523809524;;409342;2194663;27036;1792865;487103;409252;2127435;26147;2193295;451595
7;14;70000;70000;560;0;1620;40;6;0;1620;34;0.008;0.00028085714285714286;;101668;1796071;103176;2240826;120556;101611;1451506;102859;2241439;118694
8;13;78750;78750;2254;0;1440;440;-8;0;1440;448;0.028622222222222223;0.00024965079365079365;;406831;2298247;49543;2345864;473326;406773;2193277;48652;2774876;475476
9;12;84000;84000;2464;0;1350;428;15;0;1350;413;0.029333333333333333;0.00023404761904761908;;444639;2319172;4543;2755989;486062;444581;2319651;3652;3263509;480970
10;11;90720;90720;1183;0;1250;228;-8;0;1250;236;0.013040123456790124;0.00021671075837742504;;213929;1149250;11743;3208160;239328;213840;1149328;10852;4183215;239267
11;10;118125;118125;14757;0;960;3071;32;0;960;3039;0.12492698412698412;0.00016643386243386245;;2693542;5712279;27043;3425616;3596511;2693478;5711575;26152;5939534;3580105
12;9;120000;120000;1242;0;945;111;-38;0;945;149;0.01035;0.00016383333333333335;;224554;5129747;35681;6230873;278489;224464;2094693;35464;8252206;270447
13;8;140000;140000;11146;0;810;1895;-75;0;810;1970;0.07961428571428572;0.00014042857142857143;;2043178;8295193;209480;6529958;3167579;2043030;7848653;209221;9161194;3118696
14;7;151200;151200;15608;0;750;2520;-85;0;750;2605;0.10322751322751322;0.00013002645502645504;;2846814;11468401;405039;8945334;4743637;2846666;9309393;404836;11064014;4403359
15;6;168750;168750;4059;0;672;657;-1;0;672;658;0.024053333333333333;0.00011650370370370371;;731968;14010378;73827;14135916;1581135;731912;10479822;73624;14119858;1534089
16;5;180000;180000;13722;0;630;2301;87;0;630;2214;0.07623333333333333;0.00010922222222222222;;2507208;16687824;35681;15773619;5960165;2507058;12067581;35464;15756694;5261320
17;4;181440;181440;11017;0;625;1808;48;0;625;1760;0.06071979717813051;0.00010835537918871252;;2019956;19922003;230074;18601899;5204902;2019807;11479081;229901;18305661;3961419
18;3;196875;196875;18106;9;576;2829;151;0;576;2678;0.09196698412698413;9.986031746031747e-05;;3296799;29109256;440679;21077800;11445298;3296655;19073103;440498;21058235;6809363
19;2;472500;472500;4245;0;240;321;0;0;240;321;0.008984126984126983;4.1608465608465614e-05;;765441;32497271;3380040;62915026;3919309;765385;32493670;3379252;62175987;3850581
20;1;840000;840000;2381;0;135;88;-2;0;135;90;0.0028345238095238093;2.3404761904761905e-05;;429696;32778421;2937382;63900436;2307287;429638;32774280;2936707;63898388;2306920
;;113400000;;;;;19963;;;;19747;0.8903419576719577;0.006314258024691359;0.896656215696649
;;;;;;;0.01082001703150829;;;;;
