ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;574;0;2520;0;0;0;2520;0;0.012755555555555555;0.0004368888888888889;;104154;105295;3878;25292;104212;104089;105071;3640;422729;104925
2;19;52500;52500;2137;0;2160;0;0;0;2160;0;0.0407047619047619;0.0003744761904761905;;385765;395122;3719;132257;385791;385675;396793;3640;1482923;386598
3;18;56250;56250;345;0;2016;0;0;0;2016;0;0.0061333333333333335;0.00034951111111111114;;62959;68223;49536;520734;62959;62902;70202;48640;2381512;62944
4;17;56700;56700;701;0;2000;0;-1;0;2000;1;0.01236331569664903;0.0003467372134038801;;127049;130060;5359;586839;127049;126992;238645;4397;2342028;127548
5;16;60000;60000;1201;0;1890;40;3;0;1890;37;0.020016666666666665;0.0003276666666666667;;217180;353812;3615;716960;219809;217124;356411;3640;2836207;219872
6;15;64800;64800;3208;0;1750;368;35;0;1750;333;0.049506172839506174;0.0003033950617283951;;578664;1197280;4536;937383;624233;578607;1198186;3640;3114113;621054
7;14;72000;72000;13451;0;1575;1814;527;0;1575;1287;0.18681944444444445;0.0002730555555555556;;2423589;3720380;4536;1515781;2748223;2423533;3134439;3640;2426380;2599246
8;13;75000;75000;10942;0;1512;1287;504;0;1512;783;0.14589333333333335;0.0002621333333333334;;1971615;5928202;4543;3949648;2690612;1971676;3207639;3645;3944711;2147820
9;12;84375;84375;2160;0;1344;286;5;0;1344;281;0.0256;0.00023300740740740743;;389895;5986463;27043;5928438;583180;389858;4043966;26152;5928883;568253
10;11;90720;90720;4306;0;1250;565;5;0;1250;560;0.0474647266313933;0.00021671075837742504;;776380;7091427;12563;6362781;1302969;776367;6570809;11608;6305321;1236311
11;10;94500;94500;4864;0;1200;686;39;0;1200;647;0.05147089947089947;0.00020804232804232805;;876876;7984080;4543;7101370;1532059;876820;6807755;3652;7084434;1410152
12;9;112500;112500;7670;0;1008;910;113;0;1008;797;0.06817777777777778;0.00017475555555555557;;1382298;9085815;161648;8000150;2276575;1382242;6718068;161447;7964170;2100450
13;8;126000;126000;5537;0;900;696;3;0;900;693;0.043944444444444446;0.00015603174603174603;;998118;10375181;4543;9491372;1789188;998062;9606224;3652;9485267;1697265
14;7;129600;129600;2401;0;875;337;20;0;875;317;0.018526234567901236;0.00015169753086419755;;433300;10234973;623496;11286377;946060;433242;9331393;623313;11282521;890834
15;6;140000;140000;8489;0;810;1142;31;0;810;1111;0.060635714285714286;0.00014042857142857143;;1529839;13117508;4543;12309166;3967614;1529783;11424240;3652;12305102;3543236
16;5;157500;157500;2673;1;720;326;28;0;720;298;0.01697142857142857;0.00012482539682539683;;482260;11730027;484430;22640840;1329417;482202;8843860;484248;18373705;1101882
17;4;181440;181440;3521;1;625;428;44;0;625;384;0.019405864197530865;0.00010835537918871252;;635019;13739413;792628;33812275;2229363;634962;11949102;792454;19645920;2052712
18;3;200000;200000;4536;1;567;485;4;0;567;481;0.02268;9.83e-05;;817835;19029311;4543;36559891;2781392;817779;14442450;3652;22376285;2491377
19;2;420000;420000;2256;0;270;117;-1;0;270;118;0.005371428571428571;4.680952380952381e-05;;407184;12433856;2150543;38595257;1706398;407130;11854210;2150198;38602278;1667909
20;1;590625;590625;22966;0;192;955;1;0;192;954;0.0388842328042328;3.3286772486772485e-05;;4531080;45938284;421437;45339178;25380279;4530937;45937343;421248;45345832;25349440
;;113400000;;;;;10442;;;;9082;0.8933253350970017;0.004366114991181658;0.8976914500881834
;;;;;;;0.13024324841984294;;;;;
