ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1102;0;7200;0;0;0;7200;0;0.06996825396825397;0.0012482539682539683;;199335;204313;5363;142463;199393;199271;205628;4390;141418;200111
2;19;18900;18900;385;0;6000;0;0;0;6000;0;0.020370370370370372;0.0010402116402116403;;70162;71251;21833;303281;70162;70072;71054;21647;303236;70082
3;18;25200;25200;456;0;4500;0;0;0;4500;0;0.018095238095238095;0.0007801587301587302;;82951;87292;39710;306642;82951;82894;87494;39640;307174;82894
4;17;42000;42000;931;0;2700;0;0;0;2700;0;0.022166666666666668;0.00046809523809523816;;168474;172637;4536;392682;168474;168387;172902;3640;393211;168521
5;16;50400;50400;3549;0;2250;450;0;0;2250;450;0.07041666666666667;0.0003900793650793651;;640051;855381;127272;564272;682587;639994;855689;127090;564798;682593
6;15;52500;52500;2686;0;2160;360;-6;0;2160;366;0.05116190476190476;0.0003744761904761905;;484589;1506177;4536;1207393;536037;484531;653175;3640;1207918;501115
7;14;54000;54000;1445;0;2100;30;-6;0;2100;36;0.02675925925925926;0.00036407407407407406;;261091;339391;4180;1695221;261918;261035;339301;3640;1695744;262753
8;13;56250;56250;936;0;2016;78;42;0;2016;36;0.01664;0.00034951111111111114;;169375;439355;4543;1959492;174788;169422;247012;3652;1960011;170932
9;12;63000;63000;1595;0;1800;162;18;0;1800;144;0.02531746031746032;0.00031206349206349207;;288104;543310;207743;2132206;298138;288048;466070;207562;2132723;295773
10;11;81000;81000;1799;0;1400;307;-33;0;1400;340;0.022209876543209876;0.00024271604938271607;;324767;2111714;4543;2423720;383235;324768;2111477;3652;3706226;392775
11;10;87500;87500;880;0;1296;92;-60;0;1296;152;0.010057142857142857;0.0002246857142857143;;159264;964511;4543;2752012;174012;159207;1748367;3652;4664089;193026
12;9;90720;90720;3023;0;1250;828;-38;0;1250;866;0.03332231040564374;0.00021671075837742504;;545378;2084873;11743;3121441;711948;545321;2343979;10852;4663935;734339
13;8;100000;100000;12399;0;1134;3821;211;0;1134;3610;0.12399;0.0001966;;2234110;6068825;4543;3747739;3538452;2234053;5906947;3652;4481346;3398432
14;7;101250;101250;11953;0;1120;3710;363;0;1120;3347;0.11805432098765432;0.00019417283950617285;;2153836;8623300;49543;6282408;4031613;2153782;5120058;48652;6282419;3224382
15;6;113400;113400;2815;0;1000;652;18;0;1000;634;0.02482363315696649;0.00017336860670194004;;507811;8620907;114717;8900732;980143;507753;7988770;114534;8900430;835964
16;5;126000;126000;2016;0;900;464;-2;0;900;466;0.016;0.00015603174603174603;;363991;9120665;760057;11159030;868447;363933;7354654;759681;11159001;815749
17;4;150000;150000;10683;0;756;2342;25;0;756;2317;0.07122;0.0001310666666666667;;1924984;13287209;4543;12025959;3923781;1924930;9560926;3652;12025848;3801032
18;3;196875;196875;24;0;576;0;0;0;576;0;0.0001219047619047619;9.986031746031747e-05;;5153;1411651;27043;14124674;8227;5119;1411930;26152;14124339;8295
19;2;450000;450000;48660;0;252;4056;7;0;252;4049;0.10813333333333333;4.368888888888889e-05;;22302197;37131682;2272704;14133646;33759760;22299429;37013998;2272222;18720235;33615650
20;1;504000;504000;20379;0;225;1518;-5;0;225;1523;0.04043452380952381;3.900793650793651e-05;;4218866;53082114;1774155;50618815;15064555;4218427;52635446;1773762;50610000;13842238
;;113400000;;;;;18870;;;;18336;0.8892628659611993;0.007044833333333334;0.8963076992945327
;;;;;;;0.028298887122416534;;;;;
