ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;969;0;5670;0;0;0;5670;0;0.04845;0.0009830000000000001;;175308;183186;4306;28606;175308;175318;181333;3640;28508;176019
2;19;22500;22500;612;0;5040;0;0;0;5040;0;0.0272;0.0008737777777777778;;111013;112048;4536;207538;111013;110923;111905;3640;208044;111037
3;18;26250;26250;1201;0;4320;270;0;0;4320;270;0.045752380952380954;0.000748952380952381;;217180;404945;4536;321447;227890;217124;406044;3640;321916;228516
4;17;39375;39375;5908;0;2880;1170;0;0;2880;1170;0.15004444444444445;0.0004993015873015873;;1064912;1375610;27036;540436;1136103;1064856;1376979;26140;540436;1136522
5;16;47250;47250;3477;0;2400;690;-30;0;2400;720;0.07358730158730159;0.0004160846560846561;;627097;933431;4536;1694243;672609;627040;934278;3640;1694347;676029
6;15;50400;50400;1905;0;2250;450;60;0;2250;390;0.037797619047619045;0.0003900793650793651;;343898;1207447;4536;2239869;387285;343842;753330;3647;2240332;376242
7;14;54000;54000;890;0;2100;120;0;0;2100;120;0.016481481481481482;0.00036407407407407406;;161066;1241866;3724;2587011;181143;161009;1242208;3640;2587470;181542
8;13;65625;65625;540;0;1728;168;0;0;1728;168;0.008228571428571429;0.0002995809523809524;;98064;1477964;27043;2889029;128533;98007;1313412;26152;2889152;128089
9;12;67500;67500;1067;0;1680;126;36;0;1680;90;0.01580740740740741;0.0002912592592592593;;193057;728655;119461;2852726;212699;193001;728492;119278;2853173;209480
10;11;75600;75600;2583;0;1500;792;26;0;1500;766;0.034166666666666665;0.0002600529100529101;;466059;2803080;40543;3049130;710048;466001;2800144;39652;3049576;693996
11;10;84375;84375;296;0;1344;54;-7;0;1344;61;0.0035081481481481483;0.00023300740740740743;;54136;406237;26392;3518715;62141;54079;1126766;26152;3519156;63943
12;9;87500;87500;592;0;1296;131;-21;0;1296;152;0.0067657142857142855;0.0002246857142857143;;107431;1604164;4543;3576312;146766;107374;2319794;3652;4059793;158638
13;8;90720;90720;1188;0;1250;282;5;0;1250;277;0.013095238095238096;0.00021671075837742504;;214834;2590096;11743;3870112;305679;214778;2589933;10852;5123708;309516
14;7;100000;100000;14300;0;1134;4203;364;0;1134;3839;0.143;0.0001966;;2576521;6620596;183674;4088519;4560421;2576468;6495036;183497;4088805;4432565
15;6;113400;113400;2051;0;1000;477;7;0;1000;470;0.01808641975308642;0.00017336860670194004;;370298;6639027;40543;7011749;700282;370240;6422139;39651;7011837;672440
16;5;120000;120000;5641;0;945;1350;30;0;945;1320;0.04700833333333333;0.00016383333333333335;;1016852;9793987;183847;10122495;1951903;1016796;4941214;183669;10118772;1823494
17;4;131250;131250;1264;0;864;246;-2;0;864;248;0.009630476190476191;0.0001497904761904762;;228519;6755122;373188;11346712;443941;228463;6754322;372887;11321480;455385
18;3;157500;157500;12860;0;720;2866;39;0;720;2827;0.08165079365079365;0.00012482539682539683;;2317203;12775713;1409953;11578860;6058968;2317148;12306806;1409623;11578673;5852254
19;2;180000;180000;11825;0;630;2098;43;0;630;2055;0.06569444444444444;0.00010922222222222222;;2130784;18347979;298581;16785949;6885429;2130727;12113381;298282;16567891;5496358
20;1;907200;907200;39662;0;125;1700;0;0;125;1700;0.04371913580246914;2.1671075837742505e-05;;29988267;66394345;1526213;28337965;45724839;29984574;66387994;1525857;28333934;45717176
;;113400000;;;;;17193;;;;16643;0.8896745767195766;0.006739877954144621;0.8964144546737213
;;;;;;;0.03198976327575176;;;;;
