ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;159;0;7200;0;0;0;7200;0;0.010095238095238095;0.0012482539682539683;;29456;30705;3567;144736;29513;29391;30373;3640;143642;30237
2;19;26250;26250;151;0;4320;0;0;0;4320;0;0.005752380952380952;0.000748952380952381;;28036;29044;4536;177583;28036;27946;28928;3640;177088;27953
3;18;28350;28350;35;0;4000;0;0;0;4000;0;0.0012345679012345679;0.0006934744268077602;;7160;8301;13536;208632;7164;7070;8052;12640;208117;7108
4;17;30240;30240;30;0;3750;0;0;0;3750;0;0.000992063492063492;0.0006501322751322751;;6264;7348;11859;230668;6264;6207;7151;10847;230377;6207
5;16;37800;37800;3531;0;3000;840;0;0;3000;840;0.09341269841269842;0.0005201058201058201;;636804;708166;38725;172538;648372;636747;708845;38418;172207;648670
6;15;56250;56250;3547;0;2016;838;-83;0;2016;921;0.06305777777777778;0.00034951111111111114;;639694;1349478;4536;752108;704697;639637;1383837;3647;1463241;705230
7;14;60000;60000;921;0;1890;51;-27;0;1890;78;0.01535;0.0003276666666666667;;166642;860008;4536;1394982;169066;166585;862054;3640;2610018;174876
8;13;64800;64800;1254;0;1750;310;29;0;1750;281;0.019351851851851853;0.0003033950617283951;;226717;955535;6250;1564994;254085;226661;1599642;5252;3244123;259969
9;12;67500;67500;11970;0;1680;3921;752;0;1680;3169;0.17733333333333334;0.0002912592592592593;;2156895;3993876;4543;1884022;2636970;2156838;2928801;3652;1795202;2403297
10;11;72000;72000;5218;0;1575;1547;172;0;1575;1375;0.07247222222222222;0.0002730555555555556;;940709;4967594;4543;3996133;1339849;940653;2322619;3645;3996144;1098445
11;10;81000;81000;4178;0;1400;1095;48;0;1400;1047;0.05158024691358025;0.00024271604938271607;;753388;5729725;4543;4976065;925720;753332;2284497;3652;4975861;868877
12;9;101250;101250;7405;0;1120;1872;-11;0;1120;1883;0.0731358024691358;0.00019417283950617285;;1334596;4831194;49543;5760436;1839299;1334540;4114939;48652;5760436;1829343
13;8;113400;113400;6979;0;1000;1657;70;0;1000;1587;0.06154320987654321;0.00017336860670194004;;1257926;8147135;692848;7784907;2266600;1257870;7592176;692551;7784340;2132615
14;7;120000;120000;3354;0;945;819;32;0;945;787;0.02795;0.00016383333333333335;;604946;6861546;175415;9083243;1117867;604889;6860439;175232;9082577;1051332
15;6;126000;126000;2082;0;900;361;2;0;900;359;0.016523809523809524;0.00015603174603174603;;375874;7509874;37781;9727602;578941;375816;5588094;37581;9726844;533490
16;5;162000;162000;1567;0;700;326;8;0;700;318;0.009672839506172839;0.00012135802469135803;;283002;4994719;762333;10107106;512495;282999;4993920;762159;10106344;518458
17;4;189000;189000;5939;0;600;959;0;0;600;959;0.03142328042328042;0.00010402116402116403;;1070605;10425565;678861;11217764;2202362;1070433;10122243;678547;11213601;2171152
18;3;196875;196875;600;0;576;73;-2;0;576;75;0.0030476190476190477;9.986031746031747e-05;;108859;3773112;27043;17215785;183814;108802;3772676;26152;17211191;183622
19;2;420000;420000;48929;0;270;4044;-3;0;270;4047;0.11649761904761904;4.680952380952381e-05;;25431586;41555002;207804;17327892;32866077;25427871;41437047;207508;17323317;32852809
20;1;945000;945000;37156;0;120;1434;-5;0;120;1439;0.03931851851851852;2.0804232804232807e-05;;21031304;62476801;4012882;53614683;36232304;21028164;62468417;4012201;53608189;36221847
;;113400000;;;;;20147;;;;19165;0.8897450793650793;0.006728782363315697;0.8964738617283949
;;;;;;;0.04874174815108949;;;;;
