ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1248;0;5670;0;0;0;5670;0;0.0624;0.0009830000000000001;;225600;233337;4482;30962;225658;225536;234835;3635;30707;226377
2;19;33750;33750;1102;0;3360;210;0;0;3360;210;0.03265185185185185;0.0005825185185185186;;199359;437218;4536;260111;213320;199270;438304;3640;260461;214077
3;18;39375;39375;4123;0;2880;600;60;0;2880;540;0.10471111111111112;0.0004993015873015873;;743489;1186850;5363;493828;792105;743400;985165;4397;493912;788543
4;17;45360;45360;3737;0;2500;830;0;0;2500;830;0.08238536155202822;0.0004334215167548501;;673898;1871486;9457;1208803;800207;673841;1872397;8473;1209111;800826
5;16;54000;54000;563;0;2100;22;0;0;2100;22;0.010425925925925925;0.00036407407407407406;;102212;1539011;3633;1885831;105331;102155;1539084;3640;1886139;105769
6;15;65625;65625;4105;0;1728;852;4;0;1728;848;0.06255238095238096;0.0002995809523809524;;740247;1965184;5363;2088860;906129;740191;1965651;4397;2088654;906305
7;14;70000;70000;178;0;1620;2;-2;0;1620;4;0.0025428571428571427;0.00028085714285714286;;32903;265919;4171;2735239;32921;32846;265771;3647;2735156;32939
8;13;70875;70875;2252;0;1600;414;22;0;1600;392;0.031774250440917105;0.0002773897707231041;;406469;2277836;5048;2771435;506934;406380;2278778;5252;2771347;503499
9;12;75000;75000;210;0;1512;20;4;0;1512;16;0.0028;0.0002621333333333334;;38661;1132368;4543;3181258;44082;38571;1132308;3652;3181169;44568
10;11;78750;78750;296;0;1440;54;18;0;1440;36;0.003758730158730159;0.00024965079365079365;;54136;1177681;752128;3272873;71052;54079;1177512;751926;3236541;67126
11;10;84000;84000;7999;0;1350;2089;136;0;1350;1953;0.09522619047619048;0.00023404761904761908;;1441585;4903721;4543;3279881;2234700;1441587;4826085;3652;3280153;2203504
12;9;94500;94500;4025;0;1200;734;34;0;1200;700;0.04259259259259259;0.00020804232804232805;;725848;5304606;4543;4961064;1034370;725792;3249974;3652;4958025;984346
13;8;101250;101250;3510;0;1120;580;31;0;1120;549;0.034666666666666665;0.00019417283950617285;;633030;5382190;207913;5687139;1024948;632973;4804961;207731;5687332;987309
14;7;113400;113400;774;0;1000;90;-16;0;1000;106;0.006825396825396826;0.00017336860670194004;;140190;2861309;40543;6541351;179982;140133;2861356;39652;6541332;192750
15;6;126000;126000;6515;0;900;1194;80;0;900;1114;0.05170634920634921;0.00015603174603174603;;1174288;5242475;4543;6674613;2015476;1174231;5242055;3652;6674704;1934183
16;5;150000;150000;4996;0;756;675;-50;0;756;725;0.033306666666666665;0.0001310666666666667;;900710;9424338;47609;9514733;1787246;900686;9423420;47437;9514510;1893693
17;4;196875;196875;2929;0;576;384;-16;0;576;400;0.014877460317460317;9.986031746031747e-05;;528330;6821539;1520502;10539368;1044277;528274;8350297;1520331;15255436;1146167
18;3;200000;200000;23311;0;567;3281;79;0;567;3202;0.116555;9.83e-05;;4685795;19101717;233953;11277547;11841948;4685433;16143072;233771;11273565;10732536
19;2;590625;590625;16397;0;192;812;12;0;192;800;0.027762116402116403;3.3286772486772485e-05;;3187070;28224209;2052836;26667664;10594915;3000822;28221391;2184367;31830785;11153843
20;1;787500;787500;56661;0;144;2216;-10;0;144;2226;0.07195047619047619;2.4965079365079367e-05;;40209068;71567847;2132280;35053875;53065340;40205836;64340912;2131975;35052172;48750338
;;113400000;;;;;15059;;;;14673;0.8914713844797179;0.005585069664903;0.8970564541446209
;;;;;;;0.025632512118998606;;;;;
