ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;168;0;11340;0;0;0;11340;0;0.0168;0.0019660000000000003;;31071;32158;4017;28682;31127;31006;31988;3640;28513;31852
2;19;30240;30240;142;0;3750;0;0;0;3750;0;0.004695767195767196;0.0006501322751322751;;26421;27429;8429;214189;26421;26331;27313;7309;213915;26705
3;18;39375;39375;1317;0;2880;420;0;0;2880;420;0.033447619047619045;0.0004993015873015873;;238051;278030;5363;193539;243110;237962;278892;4397;193884;243757
4;17;42000;42000;1260;0;2700;0;0;0;2700;0;0.03;0.00046809523809523816;;227800;228925;4526;333707;227800;227711;228691;3640;334096;227750
5;16;54000;54000;2163;0;2100;480;0;0;2100;480;0.04005555555555555;0.00036407407407407406;;390455;640150;4536;564699;404779;390364;641144;3640;565093;405294
6;15;56700;56700;860;0;2000;60;-3;0;2000;63;0.015167548500881834;0.0003467372134038801;;155660;195692;6314;954118;156447;155603;195475;5241;954609;157066
7;14;60480;60480;14;0;1875;0;0;0;1875;0;0.0002314814814814815;0.00032506613756613757;;3391;3391;42239;1109484;3391;3334;3334;42054;1109794;3334
8;13;63000;63000;102;0;1800;20;0;0;1800;20;0.0016190476190476191;0.00031206349206349207;;19218;58688;4543;1116046;19224;19161;58624;3645;1417786;19440
9;12;72000;72000;784;0;1575;80;5;0;1575;75;0.010888888888888889;0.0002730555555555556;;141992;388529;4543;1138611;147640;141935;388546;3645;2623193;147812
10;11;100800;100800;253;0;1125;0;-19;0;1125;19;0.002509920634920635;0.00019503968253968256;;46396;50596;40543;1284195;46398;46306;481213;39652;7659715;49050
11;10;108000;108000;594;0;1050;30;-42;0;1050;72;0.0055;0.00018203703703703703;;107788;271458;399069;1334117;109846;107731;643726;398887;9190802;113446
12;9;112500;112500;4789;0;1008;987;-70;0;1008;1057;0.04256888888888889;0.00017475555555555557;;863361;2066569;4543;1440436;998017;863305;1994558;3652;9456850;1010024
13;8;113400;113400;13422;0;1000;3102;156;0;1000;2946;0.11835978835978836;0.00017336860670194004;;2456701;4632791;188079;2346797;3008876;2456554;3564076;187772;6882685;2850025
14;7;118125;118125;19030;0;960;4246;251;0;960;3995;0.1611005291005291;0.00016643386243386245;;3505748;8334006;269174;4806941;4722337;3466688;4726848;270852;4803034;3940872
15;6;131250;131250;5074;0;864;997;-40;0;864;1037;0.03865904761904762;0.0001497904761904762;;914784;5771882;6155;8826700;1275893;914728;4866451;5266;8820436;1270848
16;5;135000;135000;22668;0;840;5065;407;0;840;4658;0.16791111111111112;0.00014562962962962964;;4195175;14208888;4543;10201982;7252437;4194661;8040557;3652;10176399;5207038
17;4;175000;175000;5861;0;648;971;41;0;648;930;0.033491428571428575;0.00011234285714285716;;1056447;14839837;4543;15011160;2726567;1056391;14624646;3652;15005690;2496615
18;3;200000;200000;4384;0;567;591;-14;0;567;605;0.02192;9.83e-05;;790460;15579010;39339;16344663;1952874;790372;14968248;39121;16339014;1914008
19;2;525000;525000;72561;0;216;4547;20;0;216;4527;0.13821142857142857;3.744761904761905e-05;;32558674;63324223;2023340;17192971;50841155;32554335;60909706;2023121;17190883;49832249
20;1;590625;590625;3954;0;192;232;10;0;192;222;0.006694603174603174;3.3286772486772485e-05;;712951;67798026;3870145;80357127;3683505;712894;17870545;3869489;79552052;2461180
;;113400000;;;;;21828;;;;21126;0.8898326543209877;0.006672957671957674;0.8965056119929453
;;;;;;;0.03216052776250687;;;;;
