ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;419;0;6000;0;0;0;6000;0;0.02216931216931217;0.0010402116402116403;;76257;77371;6309;175186;76317;76192;77174;5236;259948;76852
2;19;22500;22500;1215;0;5040;240;-60;0;5040;300;0.054;0.0008737777777777778;;219691;308330;4368;182958;223020;219603;310405;3647;763004;224610
3;18;25200;25200;5345;0;4500;1260;900;0;4500;360;0.2121031746031746;0.0007801587301587302;;963557;1285866;5363;333073;1024063;963501;1200999;4390;333530;984472
4;17;26250;26250;1775;0;4320;720;180;0;4320;540;0.06761904761904762;0.000748952380952381;;320489;1608866;6381;1299704;381334;320433;410502;6228;1300159;330885
5;16;28350;28350;167;0;4000;40;40;0;4000;0;0.005890652557319224;0.0006934744268077602;;30931;588894;13536;1722886;34481;30874;39800;12647;1623774;30874
6;15;35000;35000;1785;0;3240;400;-40;0;3240;440;0.051;0.0005617142857142857;;322291;444190;4536;1657305;331876;322235;590020;3647;1657770;336456
7;14;37800;37800;326;0;3000;218;91;0;3000;127;0.008624338624338625;0.0005201058201058201;;59474;655278;85672;1980436;80983;59485;621706;85382;1980436;72410
8;13;50000;50000;494;0;2268;88;4;0;2268;84;0.00988;0.0003932;;89785;535789;3727;2045565;98344;89728;535620;3645;2046021;98579
9;12;52500;52500;634;0;2160;308;28;0;2160;280;0.012076190476190476;0.0003744761904761905;;114979;1588473;418952;2138587;230476;114922;1496928;418749;2139038;228747
10;11;56700;56700;1625;0;2000;396;32;0;2000;364;0.028659611992945325;0.0003467372134038801;;293493;1362844;137872;2256991;370192;293437;1269801;137573;2257441;367525
11;10;63000;63000;982;0;1800;356;-8;0;1800;364;0.015587301587301587;0.00031206349206349207;;177757;1151789;4543;2553954;241949;177690;852259;3652;2554401;233671
12;9;81000;81000;4355;0;1400;1372;-57;0;1400;1429;0.053765432098765435;0.00024271604938271607;;785230;3275932;4543;2735116;1291075;785190;3335571;3645;5269445;1351570
13;8;90000;90000;12273;0;1260;3758;261;0;1260;3497;0.13636666666666666;0.00021844444444444445;;2397090;6611795;228135;3607686;4433602;2396933;5029246;227953;3608013;4072165
14;7;105000;105000;6218;0;1080;1776;44;0;1080;1732;0.059219047619047616;0.00018723809523809524;;1120823;8171975;775187;7867417;2930733;1120766;4428635;774857;7867477;2098162
15;6;112500;112500;440;0;1008;116;16;0;1008;100;0.003911111111111111;0.00017475555555555557;;80017;4465322;228157;11148638;203778;80004;3029153;227955;10852118;165401
16;5;131250;131250;844;0;864;196;2;0;864;194;0.0064304761904761904;0.0001497904761904762;;152787;6898981;374007;11232459;342052;152730;6898410;373805;11233073;322175
17;4;168750;168750;3162;0;672;668;8;0;672;660;0.018737777777777777;0.00011650370370370371;;570385;8599706;49543;11574870;1404449;570327;11443436;48652;16056141;1587385
18;3;180000;180000;431;0;630;94;-16;0;630;110;0.0023944444444444443;0.00010922222222222222;;78446;4547656;2972479;12149052;258300;78389;5825397;2971974;13798805;267342
19;2;200000;200000;18709;0;567;3614;42;0;567;3572;0.093545;9.83e-05;;5018180;26328700;98616;12213811;13225761;5017303;19477845;98444;12210639;12337428
20;1;453600;453600;11684;0;250;1026;-1;0;250;1027;0.025758377425044093;4.334215167548501e-05;;2473872;30157480;1485980;27124278;11810954;2473632;30153803;1485606;27120948;11809693
;;113400000;;;;;16646;;;;15180;0.8877379629629628;0.007985184656084658;0.8957231476190475
;;;;;;;0.08806920581521085;;;;;
