ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;372;0;11340;0;0;0;11340;0;0.0372;0.0019660000000000003;;67791;68905;3621;28543;67851;67726;68733;3640;28615;68572
2;19;28350;28350;34;0;4000;0;-9;0;4000;9;0.001199294532627866;0.0006934744268077602;;6973;8142;7248;248248;6973;6883;82993;6230;769776;7155
3;18;30240;30240;4822;0;3750;2010;510;0;3750;1500;0.15945767195767196;0.0006501322751322751;;869311;965682;8427;250976;902208;869255;956909;7318;250856;901446
4;17;35000;35000;527;0;3240;60;-30;0;3240;90;0.015057142857142857;0.0005617142857142857;;95679;172763;4536;982132;96179;95623;173573;3647;1452565;97397
5;16;37800;37800;4671;0;3000;1753;353;0;3000;1400;0.12357142857142857;0.0005201058201058201;;842128;1036584;5357;1210134;893250;842072;1020404;4392;1114414;880882
6;15;42000;42000;1544;0;2700;239;79;0;2700;160;0.03676190476190476;0.00046809523809523816;;278924;1156096;3589;2002018;294153;278868;1155948;3646;2002527;292191
7;14;47250;47250;2392;0;2400;741;30;0;2400;711;0.05062433862433863;0.0004160846560846561;;431663;1772247;49536;2284123;554633;431575;1498415;48647;2284575;534434
8;13;52500;52500;2132;0;2160;960;-30;0;2160;990;0.04060952380952381;0.0003744761904761905;;384867;2556685;94543;2722409;576796;384809;2271361;93652;2723215;552027
9;12;65625;65625;401;0;1728;74;-9;0;1728;83;0.0061104761904761905;0.0002995809523809524;;73040;1039540;27043;3107008;84559;72983;1039113;26145;3360844;85948
10;11;70000;70000;112;0;1620;44;-22;0;1620;66;0.0016;0.00028085714285714286;;21020;460521;175820;3186827;21990;20963;460370;175571;3183912;23583
11;10;90000;90000;14380;0;1260;5246;81;0;1260;5165;0.15977777777777777;0.00021844444444444445;;2666081;6757471;76089;3211141;4570013;2665908;5871320;75899;3211957;4558538
12;9;100800;100800;2932;0;1125;763;-23;0;1125;786;0.02908730158730159;0.00019503968253968256;;528874;6185069;40543;8162518;972221;528818;4311277;39652;8162420;860138
13;8;118125;118125;3557;0;960;864;-76;0;960;940;0.030112169312169312;0.00016643386243386245;;641493;6401790;27168;9209583;1193732;641439;5868821;26170;9209292;1288980
14;7;120000;120000;4843;0;945;1296;6;0;945;1290;0.040358333333333336;0.00016383333333333335;;873085;4328586;76005;10247265;1706982;873029;4149989;75788;10246878;1638337
15;6;126000;126000;9944;0;900;2658;13;0;900;2645;0.07892063492063492;0.00015603174603174603;;1867026;12759931;287697;12164337;4812808;1866882;8722468;287515;12089950;3942529
16;5;141750;141750;1323;0;800;361;-10;0;800;371;0.009333333333333334;0.00013869488536155205;;239144;8662903;496246;15095006;727245;239088;8661963;495950;15235466;784069
17;4;157500;157500;1306;0;720;322;42;0;720;280;0.008292063492063491;0.00012482539682539683;;236084;6117176;483844;15638818;535726;236028;6116979;483755;15635179;524161
18;3;180000;180000;7238;0;630;1642;162;0;630;1480;0.040211111111111114;0.00010922222222222222;;1304542;16009664;2761455;15878706;5054759;1304485;8803013;2760955;15875124;3185017
19;2;200000;200000;1280;0;567;300;8;0;567;292;0.0064;9.83e-05;;231389;13799865;76089;31792127;1288234;231299;11698473;75907;24077372;1133365
20;1;945000;945000;12914;0;120;512;-1;0;120;513;0.013665608465608466;2.0804232804232807e-05;;2602892;30739988;3619560;32046085;19669395;2602429;30734313;3618421;32046538;19674644
;;113400000;;;;;19845;;;;18771;0.8883501146384479;0.007622150793650795;0.8959722654320987
;;;;;;;0.05411942554799698;;;;;
