ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;105;0;5670;0;0;0;5670;0;0.00525;0.0009830000000000001;;19732;20900;4141;25292;19792;19667;20649;3640;24462;20513
2;19;39375;39375;1505;0;2880;180;0;0;2880;180;0.03822222222222222;0.0004993015873015873;;271899;302944;5363;163888;273235;271809;304860;4397;162901;273991
3;18;47250;47250;204;0;2400;0;0;0;2400;0;0.004317460317460317;0.0004160846560846561;;37578;38608;4673;417646;37578;37521;38465;4411;417359;37607
4;17;50000;50000;187;0;2268;0;0;0;2268;0;0.00374;0.0003932;;34513;39252;4536;360436;34513;34423;39547;3640;363597;34443
5;16;70875;70875;570;0;1600;12;-2;0;1600;14;0.008042328042328042;0.0002773897707231041;;103465;170233;27036;507064;103473;103413;170047;26140;3530723;103608
6;15;75000;75000;2093;0;1512;136;-32;0;1512;168;0.027906666666666666;0.0002621333333333334;;377863;765256;4536;507515;395373;377805;765940;3640;3892294;394566
7;14;75600;75600;8132;0;1500;1176;161;0;1500;1015;0.10756613756613756;0.0002600529100529101;;1465575;2348052;40536;888616;1590090;1465487;1860602;39640;2554831;1540284
8;13;90720;90720;3710;0;1250;500;-31;0;1250;531;0.04089506172839506;0.00021671075837742504;;669036;1548840;11866;2357607;725124;668979;1549370;10852;6799320;732943
9;12;100800;100800;2807;0;1125;291;-17;0;1125;308;0.02784722222222222;0.00019503968253968256;;506379;1360148;4543;3131000;547026;506289;1359718;3645;7298351;549863
10;11;101250;101250;6929;0;1120;1022;87;0;1120;935;0.06843456790123457;0.00019417283950617285;;1248829;4680173;4543;3533836;1602489;1248860;4171863;3652;7773721;1555831
11;10;120000;120000;6692;0;945;661;-42;0;945;703;0.055766666666666666;0.00016383333333333335;;1206144;5414210;28032;4812440;1652714;1206055;5452883;27841;8820436;1661461
12;9;140000;140000;276;0;810;6;-14;0;810;20;0.0019714285714285715;0.00014042857142857143;;50544;728270;28030;6033638;51423;50492;2800098;27848;12590656;68373
13;8;151200;151200;1604;0;750;145;-5;0;750;150;0.010608465608465609;0.00013002645502645504;;289719;2102396;1510502;6087761;364453;289663;2906598;1510345;13756491;358522
14;7;157500;157500;19924;0;720;2154;-96;0;720;2250;0.1265015873015873;0.00012482539682539683;;3616531;9948509;280365;6381227;5449835;3616381;9987382;280163;13702515;5371130
15;6;162000;162000;15020;0;700;1763;-11;0;700;1774;0.09271604938271605;0.00012135802469135803;;2706245;13012868;4543;10350144;5000988;2706189;8750776;3652;14726391;4127254
16;5;175000;175000;2038;0;648;178;-27;0;648;205;0.011645714285714285;0.00011234285714285716;;367952;9004838;4543;13214375;678972;367894;7568629;3666;18727354;608701
17;4;181440;181440;38663;1;625;4445;664;0;625;3781;0.2130897266313933;0.00010835537918871252;;7451608;24873455;692414;15734072;16242912;7300209;17258800;692319;15729979;11020558
18;3;189000;189000;1040;1;600;106;22;0;600;84;0.005502645502645503;0.00010402116402116403;;188121;16796971;46246;50691734;473212;188139;3752745;46113;23801610;264588
19;2;200000;200000;7869;6;567;799;44;0;567;755;0.039345;9.83e-05;;1418117;27203374;66713;51074083;5482641;1418061;22698598;66415;23992771;3419028
20;1;630000;630000;2046;0;180;73;0;0;180;73;0.003247619047619048;3.120634920634921e-05;;369397;26479988;3947737;54518187;1385252;369339;26478643;3947249;54520825;1385087
;;113400000;;;;;13647;;;;12946;0.892616569664903;0.004831783068783069;0.8974483527336861
;;;;;;;0.051366600718106545;;;;;
