ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;102;0;5670;0;0;0;5670;0;0.0051;0.0009830000000000001;;19188;20383;3530;30148;19248;19123;20105;3640;30707;19969
2;19;22500;22500;422;0;5040;0;0;0;5040;0;0.018755555555555557;0.0008737777777777778;;76826;77915;4309;103464;76828;76736;77718;3640;102439;76848
3;18;28350;28350;641;0;4000;0;0;0;4000;0;0.022610229276895943;0.0006934744268077602;;116237;120285;5363;273570;116237;116180;120423;4397;273156;116552
4;17;45360;45360;1441;0;2500;260;10;0;2500;250;0.031768077601410934;0.0004334215167548501;;260377;370697;11736;293954;265741;260321;371620;10840;1399055;266367
5;16;50000;50000;1082;0;2268;120;-34;0;2268;154;0.02164;0.0003932;;195760;589130;4536;515262;205335;195704;590071;3640;2420581;206455
6;15;50400;50400;797;0;2250;0;-14;0;2250;14;0.015813492063492064;0.0003900793650793651;;144321;145484;6313;757055;144321;144264;229679;5241;2349155;145023
7;14;52500;52500;11789;0;2160;3852;798;0;2160;3054;0.22455238095238095;0.0003744761904761905;;2124188;2983248;4536;861646;2379838;2124132;2631921;3640;862725;2261437
8;13;60000;60000;782;0;1890;76;4;0;1890;72;0.013033333333333333;0.0003276666666666667;;141618;530116;27601;2989134;148689;141561;529878;27418;2990207;148686
9;12;75000;75000;1128;0;1512;204;0;0;1512;204;0.01504;0.0002621333333333334;;204039;913383;4543;3134122;226406;203983;767909;3645;3135194;224226
10;11;78750;78750;4063;0;1440;912;46;0;1440;866;0.051593650793650796;0.00024965079365079365;;732682;1850840;49543;3344536;858846;732626;1643238;48652;3344899;838293
11;10;84000;84000;379;0;1350;74;5;0;1350;69;0.004511904761904762;0.00023404761904761908;;69032;548746;4370;4107131;76206;69022;341311;3645;4107394;75378
12;9;87500;87500;4856;0;1296;1222;58;0;1296;1164;0.055497142857142856;0.0002246857142857143;;875431;2153538;3643;4263895;1011068;875375;1590160;3652;4264061;1005152
13;8;118125;118125;571;0;960;48;-40;0;960;88;0.004833862433862434;0.00016643386243386245;;103640;1629279;27043;5142962;117859;103583;2739144;26152;7677080;140597
14;7;126000;126000;3022;0;900;542;-64;0;900;606;0.023984126984126983;0.00015603174603174603;;545191;1953606;4543;5370640;671276;545134;3887326;3652;8057353;740216
15;6;135000;135000;8078;0;840;1362;-60;0;840;1422;0.059837037037037036;0.00014562962962962964;;1455855;7093488;85213;5922556;2345903;1455799;6068139;85030;7576364;2353981
16;5;141750;141750;17818;0;800;3599;297;0;800;3302;0.12570017636684302;0.00013869488536155205;;3321066;13642868;124756;7409731;6555057;3241662;8506489;124555;7410113;5572142
17;4;162000;162000;8281;0;700;1665;67;0;700;1598;0.051117283950617286;0.00012135802469135803;;1492405;16284557;4543;14052227;3580207;1492349;6763224;3652;14052252;2954785
18;3;168750;168750;3488;0;672;575;41;0;672;534;0.020669629629629628;0.00011650370370370371;;629069;11922566;49543;17752651;1551636;629012;7421702;48652;16872641;1175609
19;2;196875;196875;15575;4;576;2550;64;0;576;2486;0.0791111111111111;9.986031746031747e-05;;2832931;19663264;27043;18764076;9439891;2832787;18232461;26152;18763394;8049040
20;1;840000;840000;37853;0;135;1552;2;0;135;1550;0.045063095238095235;2.3404761904761905e-05;;13779128;62981518;2376364;44455423;41795651;13777077;62973962;2376012;44453654;41769656
;;113400000;;;;;18613;;;;17433;0.8902320899470899;0.006407530335097003;0.8966396202821869
;;;;;;;0.06339655079782948;;;;;
