ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;412;0;6000;0;0;0;6000;0;0.0217989417989418;0.0010402116402116403;;74999;76165;8427;172860;75059;74934;75916;7309;171885;75780
2;19;22500;22500;979;0;5040;240;0;0;5040;240;0.04351111111111111;0.0008737777777777778;;177208;261373;4536;180082;180330;177119;262316;3640;180256;181047
3;18;33750;33750;4112;0;3360;840;0;0;3360;840;0.12183703703703704;0.0005825185185185186;;741505;831525;49536;360325;762296;741449;832778;48640;360486;762724
4;17;37800;37800;1288;0;3000;360;0;0;3000;360;0.034074074074074076;0.0005201058201058201;;232837;985949;86365;1031887;276964;232781;986026;86029;1032126;276921
5;16;39375;39375;3024;0;2880;480;0;0;2880;480;0.0768;0.0004993015873015873;;545548;869658;27060;1267855;579000;545491;632905;26147;1268093;559863
6;15;50000;50000;927;0;2268;84;0;0;2268;84;0.01854;0.0003932;;167730;724999;3644;1816473;185312;167673;725090;3640;1816710;185744
7;14;63000;63000;405;0;1800;12;0;0;1800;12;0.0064285714285714285;0.00031206349206349207;;73771;251337;4536;1987463;75226;73714;250697;3646;1987698;75449
8;13;75000;75000;11071;0;1512;2534;48;0;1512;2486;0.14761333333333335;0.0002621333333333334;;1994954;3959270;3541;2064413;2738648;1994898;3881397;3652;2064643;2732535
9;12;90000;90000;3690;0;1260;481;6;0;1260;475;0.041;0.00021844444444444445;;665432;1398052;185562;4329623;765265;665375;1908885;185360;4329654;768983
10;11;94500;94500;1920;0;1200;172;-40;0;1200;212;0.020317460317460317;0.00020804232804232805;;346719;4593588;173300;5000849;542975;346546;3542424;173118;5000728;521864
11;10;100800;100800;488;0;1125;54;-4;0;1125;58;0.004841269841269842;0.00019503968253968256;;88697;3087383;40543;5348475;116411;88640;3087324;39652;5348481;113615
12;9;112500;112500;1584;0;1008;256;-17;0;1008;273;0.01408;0.00017475555555555557;;286115;1297466;275597;5443132;386532;286059;1765506;275415;5440774;411548
13;8;118125;118125;3326;0;960;736;-8;0;960;744;0.028156613756613758;0.00016643386243386245;;599914;5778091;576599;5732655;1121349;599857;5046988;576416;5730403;1108741
14;7;150000;150000;21457;0;756;3552;99;0;756;3453;0.14304666666666666;0.0001310666666666667;;4545559;10008252;2176023;7957483;6952108;4214821;9049490;2175728;7957172;6524634
15;6;162000;162000;2996;0;700;383;-41;0;700;424;0.018493827160493827;0.00012135802469135803;;540516;11848377;4543;13285445;1256511;540459;11561014;3652;13284111;1383241
16;5;168000;168000;4998;0;675;749;35;0;675;714;0.02975;0.00011702380952380954;;901099;13474149;4543;17990630;2255920;901043;12785471;3652;16865776;2121339
17;4;189000;189000;3981;0;600;635;20;0;600;615;0.021063492063492062;0.00010402116402116403;;717912;13800125;749942;19916448;2246208;717870;12715742;749568;19451202;1950174
18;3;196875;196875;3184;0;576;471;40;0;576;431;0.016172698412698413;9.986031746031747e-05;;574346;18115188;576848;22590693;2112319;574289;11937396;576645;21027231;1759618
19;2;648000;648000;19878;0;175;796;-25;0;175;821;0.030675925925925926;3.033950617283951e-05;;4084921;27212946;549573;23230497;12622991;4138331;27545076;549398;42270184;15613327
20;1;675000;675000;35427;0;168;1535;23;0;168;1512;0.052484444444444445;2.9125925925925928e-05;;26411141;61839889;3540795;47179747;38326164;26408227;49942684;3540277;47173592;32081631
;;113400000;;;;;14370;;;;14234;0.8906854673721339;0.0060788234567901245;0.8967642908289241
;;;;;;;0.009464161447459986;;;;;
