ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2945;0;5670;0;0;0;5670;0;0.14725;0.0009830000000000001;;531249;543014;4276;184673;531249;531242;544740;3640;183665;532037
2;19;26250;26250;1102;0;4320;270;0;0;4320;270;0.04198095238095238;0.000748952380952381;;199359;745285;5363;563885;232527;199270;746520;4396;563949;233217
3;18;30240;30240;2871;0;3750;657;60;0;3750;597;0.09494047619047619;0.0006501322751322751;;517888;1272045;7333;868865;590613;517796;1272166;6249;869596;587988
4;17;33750;33750;732;0;3360;60;0;0;3360;60;0.02168888888888889;0.0005825185185185186;;132625;673397;4536;1323649;141608;132568;673439;3640;1323385;142051
5;16;39375;39375;2348;0;2880;450;60;0;2880;390;0.05963174603174603;0.0004993015873015873;;423763;1492200;27036;1459398;515450;423705;1492606;26147;1459129;512907
6;15;47250;47250;801;0;2400;57;0;0;2400;57;0.01695238095238095;0.0004160846560846561;;145052;1212150;4409;1978592;157940;144995;1211755;4411;1978395;158358
7;14;50000;50000;226;0;2268;39;-16;0;2268;55;0.00452;0.0003932;;41483;771387;3594;1997914;59327;41482;771247;3640;1997925;58752
8;13;70875;70875;961;0;1600;108;-25;0;1600;133;0.013559082892416226;0.0002773897707231041;;173790;1285352;27043;2171650;208392;173793;1285430;26152;2171666;212695
9;12;75600;75600;5330;0;1500;1338;84;0;1500;1254;0.0705026455026455;0.0002600529100529101;;960871;2649257;39600;2219886;1330114;960815;2471852;39652;2219886;1309416
10;11;84375;84375;2943;0;1344;652;-4;0;1344;656;0.03488;0.00023300740740740743;;530821;2973473;27043;3184108;816864;530805;2973236;26152;3184111;814411
11;10;90720;90720;1189;0;1250;407;6;0;1250;401;0.01310626102292769;0.00021671075837742504;;215021;1927919;533643;4258250;352641;214965;1635942;533463;4257135;343520
12;9;105000;105000;1493;0;1080;203;-26;0;1080;229;0.014219047619047619;0.00018723809523809524;;269743;1576369;207748;4476731;363814;269688;1915635;207566;5641172;375848
13;8;113400;113400;8171;0;1000;2053;-32;0;1000;2085;0.07205467372134039;0.00017336860670194004;;1472600;4902578;40543;4750167;2648481;1472544;4587454;39652;4750357;2610866
14;7;118125;118125;3351;0;960;670;6;0;960;664;0.02836825396825397;0.00016643386243386245;;604419;6750001;454924;7099721;1140810;604362;4475313;454741;7099779;1027162
15;6;120000;120000;1412;0;945;326;6;0;945;320;0.011766666666666667;0.00016383333333333335;;255158;6615043;539546;8826581;552268;255102;6201347;539364;8826602;516292
16;5;131250;131250;8373;0;864;1896;16;0;864;1880;0.06379428571428572;0.0001497904761904762;;1508963;10032167;252745;9130068;3489585;1508907;8667549;252563;9115222;3282663
17;4;140000;140000;4346;0;810;947;23;0;810;924;0.031042857142857143;0.00014042857142857143;;783631;10816581;539601;11902256;1999877;783575;7425981;539419;11898139;1662153
18;3;189000;189000;14997;0;600;2524;1;0;600;2523;0.07934920634920635;0.00010402116402116403;;2702098;16481343;153740;13029391;8181634;2702043;16363179;153539;13029070;7921114
19;2;200000;200000;11492;3;567;1893;29;0;567;1864;0.05746;9.83e-05;;2070724;25724963;585553;20502248;8951080;2070667;20056477;585235;20223967;7027014
20;1;405000;405000;5266;0;280;445;4;0;280;441;0.013002469135802469;4.8543209876543214e-05;;949346;27391709;141176;53966161;4916936;949289;27388867;140993;53174216;4888419
;;113400000;;;;;14995;;;;14803;0.8900698941798942;0.006492307583774251;0.8965622017636685
;;;;;;;0.012804268089363122;;;;;
