ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;422;0;4500;0;0;0;4500;0;0.016746031746031745;0.0007801587301587302;;76801;77942;4536;155943;76861;76736;77718;3640;154795;77582
2;19;35000;35000;1284;0;3240;0;0;0;3240;0;0.03668571428571429;0.0005617142857142857;;232119;237892;3593;105999;232150;232030;239276;3640;268828;232865
3;18;37800;37800;2945;0;3000;240;120;0;3000;120;0.07791005291005292;0.0005201058201058201;;531249;775812;5363;341079;550278;531241;777004;4397;342056;541198
4;17;40000;40000;2279;0;2835;375;30;0;2835;345;0.056975;0.0004915000000000001;;411336;1277520;3540;872855;453099;411278;1042616;3640;870999;448406
5;16;45360;45360;2259;0;2500;250;5;0;2500;245;0.0498015873015873;0.0004334215167548501;;407732;1152978;11760;1425189;442990;407674;1153947;10867;1425047;441927
6;15;70875;70875;1217;0;1600;114;-8;0;1600;122;0.017171075837742505;0.0002773897707231041;;220031;1059521;27036;1699209;247658;219997;1060994;26147;1699324;249804
7;14;75000;75000;1091;0;1512;116;-20;0;1512;136;0.014546666666666666;0.0002621333333333334;;197375;1649146;4282;1919255;223643;197319;1649717;3646;2600088;226973
8;13;75600;75600;5034;0;1500;602;205;0;1500;397;0.06658730158730158;0.0002600529100529101;;907593;1997393;621570;2119127;1043292;907537;1576591;621247;2115604;1002602
9;12;81000;81000;250;0;1400;0;-2;0;1400;2;0.0030864197530864196;0.00024271604938271607;;45857;48471;4343;3037316;45857;45800;286179;3652;3036870;46187
10;11;84375;84375;3648;0;1344;809;78;0;1344;731;0.043235555555555555;0.00023300740740740743;;657867;3502616;27043;3085835;922969;657810;3267060;26152;3086316;915939
11;10;90720;90720;5415;0;1250;1241;136;0;1250;1105;0.05968915343915344;0.00021671075837742504;;976171;4314663;423565;3844150;1315965;976115;3068644;423363;3734951;1269380
12;9;100000;100000;8279;0;1134;1513;55;0;1134;1458;0.08279;0.0001966;;1492031;6313597;4543;4813815;2305669;1491975;5384055;3645;4814546;2208020
13;8;112500;112500;1783;0;1008;285;0;0;1008;285;0.015848888888888888;0.00017475555555555557;;321934;5306359;94543;6548987;511492;321878;3959122;93652;6549620;498775
14;7;150000;150000;3545;0;756;453;-13;0;756;466;0.023633333333333333;0.0001310666666666667;;639337;5205241;206260;7818329;1045265;639280;5204543;206078;9558073;1061533
15;6;157500;157500;7190;0;720;1007;-51;0;720;1058;0.04565079365079365;0.00012482539682539683;;1295904;7617293;94543;8876125;2526788;1295848;8178102;93652;8872588;2476102
16;5;162000;162000;6222;0;700;783;-38;0;700;821;0.038407407407407404;0.00012135802469135803;;1121537;8854589;54744;10259158;2182114;1121480;8282482;54572;10654255;2139152
17;4;181440;181440;1434;0;625;214;24;0;625;190;0.007903439153439154;0.00010835537918871252;;259119;7812363;1411480;11485821;580885;259063;7086141;1411399;14114327;517358
18;3;189000;189000;18764;0;600;2635;110;0;600;2525;0.09928042328042327;0.00010402116402116403;;3465207;16053909;539770;11645991;8490659;3465054;12281603;539588;11642421;6969728
19;2;200000;200000;6509;0;567;812;49;0;567;763;0.032545;9.83e-05;;1173200;20621601;1916540;22964867;3261708;1173143;8527146;1916237;20092757;2317782
20;1;405000;405000;41823;0;280;2734;-4;0;280;2738;0.10326666666666667;4.8543209876543214e-05;;10752586;43986637;54744;24141243;32983655;10751836;42773101;54572;24137137;32497239
;;113400000;;;;;14183;;;;13507;0.8917605114638447;0.0053867359788359786;0.8971472474426807
;;;;;;;0.04766269477543538;;;;;
