ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1249;0;7200;0;0;0;7200;0;0.0793015873015873;0.0012482539682539683;;225787;230912;4536;142485;225845;225723;232159;3647;141814;226563
2;19;18900;18900;324;0;6000;0;0;0;6000;0;0.017142857142857144;0.0010402116402116403;;59180;60242;22536;333966;59180;59090;60072;21647;333902;59116
3;18;22500;22500;440;0;5040;0;0;0;5040;0;0.019555555555555555;0.0008737777777777778;;80061;84328;4536;396278;80061;80004;84523;3640;396094;80004
4;17;30240;30240;1582;0;3750;390;0;0;3750;390;0.052314814814814814;0.0006501322751322751;;285758;607086;11736;405093;300656;285702;608125;10847;405768;301205
5;16;42000;42000;488;0;2700;0;0;0;2700;0;0.011619047619047619;0.00046809523809523816;;88697;92964;4536;693865;88697;88640;93510;3640;694537;88640
6;15;52500;52500;7532;0;2160;2760;120;0;2160;2640;0.14346666666666666;0.0003744761904761905;;1357461;2133934;4536;785764;1574899;1357405;2047328;3647;786434;1568834
7;14;54000;54000;2607;0;2100;444;72;0;2100;372;0.04827777777777778;0.00036407407407407406;;470377;2549005;4536;2146409;556010;470319;1001349;3647;2147076;502876
8;13;56250;56250;1010;0;2016;228;42;0;2016;186;0.017955555555555554;0.00034951111111111114;;182789;898155;49543;2710568;207356;182733;710096;48652;2620805;200365
9;12;65625;65625;311;0;1728;48;-12;0;1728;60;0.004739047619047619;0.0002995809523809524;;56839;350321;27043;2896875;60987;56782;350178;26152;2897233;62960
10;11;67500;67500;36;0;1680;0;0;0;1680;0;0.0005333333333333334;0.0002912592592592593;;7352;10728;88500;2866365;7352;7295;10480;88317;2867043;7295
11;10;75600;75600;1132;0;1500;402;33;0;1500;369;0.014973544973544974;0.0002600529100529101;;204753;1891524;103627;2877121;281373;204697;1891345;103444;3894195;278420
12;9;84000;84000;2424;0;1350;450;-170;0;1350;620;0.028857142857142856;0.00023404761904761908;;437431;2190609;97318;3318599;502029;437373;2190421;97132;3717636;523411
13;8;87500;87500;666;0;1296;138;-49;0;1296;187;0.007611428571428571;0.0002246857142857143;;120699;890054;4543;3826191;145241;120685;709806;3652;4986267;147854
14;7;90000;90000;3412;0;1260;984;-58;0;1260;1042;0.03791111111111111;0.00021844444444444445;;615384;2857718;88524;3950509;865088;615327;3200925;88323;5189481;901201
15;6;94500;94500;1985;0;1200;366;-49;0;1200;415;0.021005291005291006;0.00020804232804232805;;358415;2919085;297319;4657106;475602;358348;2820946;297019;5429383;476626
16;5;100000;100000;17758;0;1134;6444;512;0;1134;5932;0.17758;0.0001966;;3498889;8909810;4355;5019207;5990177;3499429;8075955;3652;5019455;5313252
17;4;141750;141750;348;0;800;83;3;0;800;80;0.0024550264550264552;0.00013869488536155205;;63503;5752647;279141;9237225;120020;63446;8484660;278959;13545675;146053
18;3;150000;150000;10156;0;756;2540;-56;0;756;2596;0.06770666666666666;0.0001310666666666667;;1917700;6713462;4543;9301306;3563720;1917603;6714088;3652;9299472;3687121
19;2;168000;168000;14655;0;675;3557;193;0;675;3364;0.08723214285714286;0.00011702380952380954;;2873592;17852293;539441;14199126;8688463;2873435;16053033;539167;14176531;7419486
20;1;900000;900000;43209;0;126;1990;0;0;126;1990;0.04801;2.1844444444444446e-05;;35151201;63539975;9605811;26162996;49857990;35146174;58740843;9604891;26158318;49749741
;;113400000;;;;;20824;;;;20243;0.8882485978835979;0.007709875308641976;0.8959584731922399
;;;;;;;0.027900499423741836;;;;;
