ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1099;0;6000;0;0;0;6000;0;0.05814814814814815;0.0010402116402116403;;198791;204347;5363;168456;198849;198727;205511;4390;167396;199567
2;19;25200;25200;900;0;4500;0;0;0;4500;0;0.03571428571428571;0.0007801587301587302;;162898;167430;5363;359115;162898;162907;167642;4397;358814;162909
3;18;28350;28350;2002;0;4000;0;0;0;4000;0;0.07061728395061728;0.0006934744268077602;;361475;370243;13536;525127;361476;361417;371780;12640;524825;361655
4;17;45360;45360;1106;0;2500;0;0;0;2500;0;0.024382716049382715;0.0004334215167548501;;200078;205698;11873;893944;200079;200022;206916;10865;1049097;200396
5;16;50400;50400;4303;0;2250;450;100;0;2250;350;0.08537698412698412;0.0003900793650793651;;775896;1160749;172150;1097260;836323;775840;1352833;171913;1178222;831937
6;15;54000;54000;1506;0;2100;150;-175;0;2100;325;0.02788888888888889;0.00036407407407407406;;272073;851857;4187;1741201;295032;272017;852050;3640;1789310;315503
7;14;60480;60480;1790;0;1875;50;-100;0;1875;150;0.029596560846560847;0.00032506613756613757;;323192;607265;11736;2016517;330554;323136;899016;10847;2386031;347517
8;13;63000;63000;11496;0;1800;3448;898;0;1800;2550;0.1824761904761905;0.00031206349206349207;;2071484;4419153;4543;2340436;2828788;2071515;3023392;3652;2343535;2484856
9;12;70875;70875;6889;0;1600;2650;304;0;1600;2346;0.09719929453262786;0.0002773897707231041;;1241608;6040154;72043;4627981;2219455;1241551;3312788;71145;4628882;1771114
10;11;81000;81000;1202;0;1400;100;24;0;1400;76;0.014839506172839505;0.00024271604938271607;;217350;1171825;3835;6416131;249501;217294;3573732;3652;6416928;243419
11;10;84375;84375;795;0;1344;116;8;0;1344;108;0.009422222222222222;0.00023300740740740743;;143914;4562321;5363;6633592;232560;143907;4561960;4408;6633855;220126
12;9;105000;105000;3170;0;1080;680;29;0;1080;651;0.03019047619047619;0.00018723809523809524;;571830;4322683;4543;6781673;912795;571773;3672704;3652;6781467;903086
13;8;129600;129600;2501;0;875;425;-27;0;875;452;0.01929783950617284;0.00015169753086419755;;451303;6859457;40543;7566898;973112;451245;6858635;39652;7567359;983311
14;7;162000;162000;7495;0;700;1024;31;0;700;993;0.046265432098765435;0.00012135802469135803;;1350797;8722142;502478;8024975;3227596;1350741;8132089;502182;8022177;3202679
15;6;168000;168000;3151;0;675;463;-40;0;675;503;0.01875595238095238;0.00011702380952380954;;568409;7939062;3789;16144611;1035072;568356;7150022;3652;16011541;1032991
16;5;168750;168750;3391;0;672;577;29;0;672;548;0.020094814814814815;0.00011650370370370371;;611610;10418856;152943;16923807;1780978;611553;7335497;152763;16771833;1563351
17;4;181440;181440;3079;0;625;517;45;0;625;472;0.016969797178130512;0.00010835537918871252;;555459;10250606;579583;17764550;1415817;555402;9450435;579283;17763683;1253728
18;3;200000;200000;3464;0;567;543;10;0;567;533;0.01732;9.83e-05;;624751;14695158;4543;20112984;2109835;624694;12203223;3652;19253478;1969930
19;2;708750;708750;16067;0;160;782;4;0;160;778;0.0226694885361552;2.7738977072310407e-05;;3797909;23615204;1661252;21336975;13354725;3797576;24173307;1660952;49322362;13982009
20;1;787500;787500;50027;0;144;2248;-2;0;144;2250;0.06352634920634921;2.4965079365079367e-05;;27162608;75679469;94543;42962217;51186406;27159254;57063102;93666;42956383;46146015
;;113400000;;;;;14223;;;;13085;0.8907522310405644;0.0060448432098765435;0.896797074250441
;;;;;;;0.08001124938479927;;;;;
