ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;225;0;6000;0;0;0;6000;0;0.011904761904761904;0.0010402116402116403;;41339;42507;4536;168434;41399;41274;42256;3640;167250;42120
2;19;50000;50000;9484;0;2268;1080;-24;0;2268;1104;0.18968;0.0003932;;1709047;1770427;4339;72809;1735326;1708958;1772149;3640;1192059;1736847
3;18;52500;52500;562;0;2160;24;6;0;2160;18;0.010704761904761904;0.0003744761904761905;;102020;153695;4536;1784757;102050;101930;153698;3640;2766554;102621
4;17;54000;54000;9925;0;2100;1694;657;0;2100;1037;0.1837962962962963;0.00036407407407407406;;1788417;3680290;4536;1889927;2155227;1788387;3568967;3640;1891015;1884422
5;16;64800;64800;1503;0;1750;160;-19;0;1750;179;0.023194444444444445;0.0003033950617283951;;271525;3834423;40536;3825785;328941;271436;2152634;39647;4317811;317606
6;15;65625;65625;4519;0;1728;898;255;0;1728;643;0.06886095238095238;0.0002995809523809524;;814775;4771962;27036;4005510;1217909;814719;4393971;26147;4006329;1156318
7;14;67500;67500;4145;0;1680;694;255;0;1680;439;0.06140740740740741;0.0002912592592592593;;747455;4649661;5278;4825599;1020376;747399;2631606;4397;4824285;866875
8;13;70000;70000;4069;0;1620;698;258;0;1620;440;0.058128571428571425;0.00028085714285714286;;733770;6262320;4191;5580436;1161456;733714;4587154;3652;5574974;952488
9;12;75600;75600;681;0;1500;129;14;0;1500;115;0.009007936507936508;0.0002600529100529101;;123440;5250575;85779;6322103;210935;123350;4432456;85624;6312153;190873
10;11;78750;78750;492;0;1440;104;27;0;1440;77;0.006247619047619048;0.00024965079365079365;;89428;5219723;48769;6448840;141269;89371;3660666;48652;6442552;116077
11;10;81000;81000;4032;0;1400;830;227;0;1400;603;0.049777777777777775;0.00024271604938271607;;727106;7143359;4543;6546202;1192490;727050;4162350;3652;6538611;1008208
12;9;84375;84375;3671;0;1344;776;78;0;1344;698;0.04350814814814815;0.00023300740740740743;;662015;7986389;27043;7314989;1331888;661958;6224038;26152;7311106;1159471
13;8;87500;87500;607;0;1296;115;41;0;1296;74;0.006937142857142857;0.0002246857142857143;;110117;4823901;4543;7980580;208617;110060;3786535;3652;7976752;151675
14;7;100800;100800;4356;0;1125;1032;79;0;1125;953;0.04321428571428571;0.00019503968253968256;;785433;8881679;4543;8103100;2008919;785377;8341956;3652;8073921;1940631
15;6;101250;101250;1814;0;1120;397;60;0;1120;337;0.01791604938271605;0.00019417283950617285;;327510;8440896;48546;8883375;776914;327454;5738332;48666;8862383;637660
16;5;108000;108000;2473;0;1050;565;155;0;1050;410;0.022898148148148147;0.00018203703703703703;;446254;7828698;1797106;17309258;1030739;446196;5763715;1796923;11072628;788845
17;4;135000;135000;5482;1;840;1101;103;0;840;998;0.040607407407407405;0.00014562962962962964;;988224;14350944;756224;17757898;3430121;988168;9084848;756108;14478824;2682265
18;3;157500;157500;72;1;720;5;-2;0;720;7;0.00045714285714285713;0.00012482539682539683;;13829;6852901;204942;33098231;40584;13772;6852800;204628;17170075;43668
19;2;600000;600000;22919;0;189;1260;0;0;189;1260;0.038198333333333334;3.276666666666667e-05;;9879167;39443423;1717772;33132038;25110001;9879386;39444168;1717589;33140282;25135690
20;1;810000;810000;4211;0;140;204;0;0;140;204;0.005198765432098766;2.4271604938271607e-05;;759321;36871412;4831797;57544960;6409383;759265;36871708;4831132;57553326;6374217
;;113400000;;;;;11766;;;;9596;0.8916459523809525;0.0054559100529100535;0.8971018624338625
;;;;;;;0.18442971273159953;;;;;
