ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;56;0;11340;0;0;0;11340;0;0.0056;0.0019660000000000003;;10909;12050;3614;30370;10969;10844;11826;3640;30707;11690
2;19;22500;22500;2134;0;5040;1260;0;0;5040;1260;0.09484444444444444;0.0008737777777777778;;385236;411012;4105;100849;389304;385145;412594;3647;100112;389926
3;18;42000;42000;782;0;2700;0;-35;0;2700;35;0.01861904761904762;0.00046809523809523816;;141613;142675;3524;432942;141613;141523;555856;3647;947245;144717
4;17;45360;45360;4837;0;2500;1640;140;0;2500;1500;0.1066358024691358;0.0004334215167548501;;871982;1438024;11736;666965;969929;871921;1420837;10847;666933;959135
5;16;50400;50400;2686;0;2250;610;10;0;2250;600;0.053293650793650796;0.0003900793650793651;;484589;1047091;40536;1452885;522347;484531;897833;39647;1453756;522299
6;15;56700;56700;5126;0;2000;1630;15;0;2000;1615;0.09040564373897707;0.0003467372134038801;;924151;1977170;6224;2019538;1063062;924095;1492045;5236;2018770;1049821
7;14;63000;63000;2932;0;1800;760;15;0;1800;745;0.04653968253968254;0.00031206349206349207;;528876;1872239;4141;2886782;626355;528817;1827202;3647;2887385;626162
8;13;64800;64800;424;0;1750;10;-101;0;1750;111;0.00654320987654321;0.0003033950617283951;;77188;488095;5363;3418910;79095;77131;981588;4408;4581310;98058
9;12;67500;67500;5673;0;1680;2071;387;0;1680;1684;0.08404444444444445;0.0002912592592592593;;1022598;4455751;393511;3499524;1513071;1022542;3512660;393330;3500078;1374459
10;11;72000;72000;8498;0;1575;3220;380;0;1575;2840;0.11802777777777777;0.0002730555555555556;;1531456;6494567;4537;4930000;2616758;1531398;4433158;3652;4930072;2251626
11;10;81000;81000;308;0;1400;90;-4;0;1400;94;0.0038024691358024693;0.00024271604938271607;;56292;3630981;4430;6494868;118184;56255;1886877;3652;6487739;92440
12;9;84000;84000;5969;0;1350;1835;234;0;1350;1601;0.07105952380952381;0.00023404761904761908;;1076011;7580528;150250;6547407;1963557;1075944;4354104;150049;6547506;1681619
13;8;100000;100000;419;0;1134;73;-12;0;1134;85;0.00419;0.0001966;;76282;6185641;19123;7783306;157106;76192;5558371;18906;7778815;153460
14;7;101250;101250;1731;0;1120;580;-18;0;1120;598;0.017096296296296297;0.00019417283950617285;;312584;5989515;49543;7869817;737706;312528;5513944;48652;7857955;743523
15;6;105000;105000;195;0;1080;33;1;0;1080;32;0.0018571428571428571;0.00018723809523809524;;35905;3527454;4543;9979068;60031;35906;3441845;3651;9956358;58604
16;5;112500;112500;2582;0;1008;769;45;0;1008;724;0.02295111111111111;0.00017475555555555557;;465872;8479968;393623;10018603;1147261;465814;7635995;393441;10018781;1064094
17;4;157500;157500;7413;0;720;1704;-12;0;720;1716;0.047066666666666666;0.00012482539682539683;;1336041;10941913;483591;12060127;4014429;1335985;10901300;483389;12060179;3991370
18;3;175000;175000;5596;0;648;1187;35;0;648;1152;0.03197714285714286;0.00011234285714285716;;1008706;12781263;4543;19929231;3470424;1008687;12343343;3652;19471944;3205229
19;2;590625;590625;27614;0;192;1904;1;0;192;1903;0.04675386243386243;3.3286772486772485e-05;;15533399;46048560;27043;23536343;27696547;15531921;46044773;26166;23533443;27746916
20;1;700000;700000;12357;0;162;682;3;0;162;679;0.017652857142857144;2.808571428571429e-05;;2244721;47810465;1113743;55723952;13780288;2244566;43044762;1113387;55718397;13266518
;;113400000;;;;;20058;;;;18974;0.8889607760141095;0.007185955379188714;0.8961467313932983
;;;;;;;0.05404327450393858;;;;;
