ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;468;0;11340;0;0;0;11340;0;0.0468;0.0019660000000000003;;85080;86273;3649;29852;85140;85015;86024;3640;30707;85861
2;19;22500;22500;1237;0;5040;0;0;0;5040;0;0.05497777777777778;0.0008737777777777778;;223652;229645;4536;118484;223654;223563;231043;3640;119944;223805
3;18;33750;33750;169;0;3360;0;0;0;3360;0;0.0050074074074074075;0.0005825185185185186;;31288;31423;49536;345036;31288;31231;32175;48640;346461;31231
4;17;39375;39375;1606;0;2880;540;0;0;2880;540;0.04078730158730159;0.0004993015873015873;;290076;385228;27036;379411;307138;290020;386222;26147;812030;307525
5;16;42000;42000;6509;0;2700;2827;294;0;2700;2533;0.1549761904761905;0.00046809523809523816;;1173200;1601877;3533;672501;1341576;1173143;1542139;3640;673896;1302962
6;15;56700;56700;1500;0;2000;483;21;0;2000;462;0.026455026455026454;0.0003467372134038801;;271002;1496188;7102;1941820;314963;270946;1496545;6240;1942945;314517
7;14;65625;65625;2141;0;1728;739;-5;0;1728;744;0.032624761904761906;0.0002995809523809524;;386499;2295324;6224;2280959;504106;386441;2296058;5241;2529614;500606
8;13;70875;70875;1411;0;1600;277;-56;0;1600;333;0.019908289241622575;0.0002773897707231041;;254971;1764338;27043;2605839;303078;254915;1765362;26152;3297027;307871
9;12;75000;75000;2982;0;1512;628;-80;0;1512;708;0.03976;0.0002621333333333334;;537979;2581918;4543;2864105;730500;537926;2709711;3645;3326610;748726
10;11;75600;75600;2486;0;1500;812;4;0;1500;808;0.03288359788359788;0.0002600529100529101;;448600;2731580;40543;3405439;581825;448542;2731051;39652;3406498;560515
11;10;84375;84375;976;0;1344;329;44;0;1344;285;0.011567407407407408;0.00023300740740740743;;176669;2030024;27043;3949906;264055;176479;2026418;26151;5321814;263186
12;9;94500;94500;12684;0;1200;3956;342;0;1200;3614;0.13422222222222221;0.00020804232804232805;;2377932;6479054;4543;4130035;3683566;2377783;5756472;3652;4130970;3432552
13;8;105000;105000;7214;0;1080;2312;76;0;1080;2236;0.06870476190476191;0.00018723809523809524;;1300222;7593725;4543;6781513;2378081;1300166;4432862;3652;6782157;2073104
14;7;112500;112500;679;0;1008;140;-40;0;1008;180;0.006035555555555555;0.00017475555555555557;;123088;3023125;321981;9984780;208818;123031;5258308;321799;9984971;236800
15;6;113400;113400;8972;0;1000;2763;398;0;1000;2365;0.07911816578483245;0.00017336860670194004;;1616895;10983095;315723;10103903;4014532;1616838;6384171;315541;10104435;2919831
16;5;150000;150000;5262;0;756;1280;7;0;756;1273;0.03508;0.0001310666666666667;;948631;12790166;635921;13112153;2771625;948575;10815888;635626;13111739;2736662
17;4;157500;157500;4958;0;720;1220;77;0;720;1143;0.03147936507936508;0.00012482539682539683;;893908;13122396;616367;25903612;2806217;893843;9401348;616229;16961330;2296335
18;3;162000;162000;3607;4;700;639;-69;0;700;708;0.02226543209876543;0.00012135802469135803;;650489;13609941;4543;26800590;1944704;650432;12076594;3652;17863185;1788657
19;2;168000;168000;4410;3;675;1017;113;0;675;904;0.02625;0.00011702380952380954;;795140;16821757;1181865;33742670;3418869;795084;12665864;1181683;18626077;2266672
20;1;675000;675000;13416;0;168;795;-2;0;168;797;0.019875555555555556;2.9125925925925928e-05;;2603102;31774922;1212010;47273996;14017568;2602693;31772972;1211540;47282604;14015615
;;113400000;;;;;20757;;;;19633;0.8887788183421518;0.007335399118165786;0.8961142174603176
;;;;;;;0.054150407091583565;;;;;
