ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;3479;0;7200;0;0;0;7200;0;0.22088888888888888;0.0012482539682539683;;627426;638191;4536;143550;627485;627360;639788;3647;142657;628202
2;19;20000;20000;25;0;5670;0;0;0;5670;0;0.00125;0.0009830000000000001;;5358;6420;3798;661841;5358;5268;6250;3640;662265;5271
3;18;25200;25200;137;0;4500;0;0;0;4500;0;0.0054365079365079364;0.0007801587301587302;;25520;26555;40425;670098;25520;25430;26412;39640;670485;25430
4;17;30240;30240;351;0;3750;60;0;0;3750;60;0.011607142857142858;0.0006501322751322751;;64042;76855;11736;811058;64046;63952;76711;10847;811148;63989
5;16;45000;45000;4447;0;2520;1230;-30;0;2520;1260;0.09882222222222223;0.0004368888888888889;;801804;1559646;4536;765757;913886;801748;1561207;3640;766131;914466
6;15;47250;47250;965;0;2400;330;90;0;2400;240;0.020423280423280423;0.0004160846560846561;;174539;1054909;636652;1570687;220557;174507;249943;636441;1571030;179243
7;14;52500;52500;1683;0;2160;180;-30;0;2160;210;0.03205714285714286;0.0003744761904761905;;303931;377591;4536;1748565;306016;303875;378628;3647;1748905;307358
8;13;60000;60000;3324;0;1890;1020;30;0;1890;990;0.0554;0.0003276666666666667;;599557;1488001;13813;2055850;784691;599500;1487992;13628;2056186;783474
9;12;75000;75000;3587;0;1512;882;-66;0;1512;948;0.04782666666666667;0.0002621333333333334;;646885;1564206;4543;2658271;842132;646828;2356036;3652;2658682;850788
10;11;78750;78750;6136;0;1440;1620;168;0;1440;1452;0.07791746031746032;0.00024965079365079365;;1106067;4117026;680837;3956053;1555819;1106010;2772356;680654;3956265;1443746
11;10;81000;81000;792;0;1400;143;-15;0;1400;158;0.009777777777777778;0.00024271604938271607;;143420;2428509;4213;5102657;189675;143363;1853856;3652;5098682;188943
12;9;90720;90720;4801;0;1250;1392;31;0;1250;1361;0.052921075837742505;0.00021671075837742504;;865520;6080938;79935;5249558;1731478;865464;5933151;79734;5249744;1717019
13;8;94500;94500;613;0;1200;110;24;0;1200;86;0.006486772486772487;0.00020804232804232805;;111205;2506896;814754;6882372;144059;111148;1378992;814482;6824978;124224
14;7;118125;118125;7067;0;960;1976;-32;0;960;2008;0.059826455026455026;0.00016643386243386245;;1273753;6422164;27166;6997113;2782639;1273697;6306866;26152;6997323;2724738
15;6;126000;126000;121;0;900;15;-12;0;900;27;0.0009603174603174603;0.00015603174603174603;;22652;657669;665375;10197858;29580;22595;3331402;665058;10197580;49844
16;5;140000;140000;163;0;810;8;-6;0;810;14;0.0011642857142857143;0.00014042857142857143;;30189;844057;13745;10224139;32868;30143;1350184;13562;10223858;36256
17;4;157500;157500;11932;0;720;2736;222;0;720;2514;0.07575873015873016;0.00012482539682539683;;2797757;11018447;2144837;10258025;6023373;2797509;7868270;2144502;10257739;5029854
18;3;181440;181440;257;0;625;57;0;0;625;57;0.0014164462081128748;0.00010835537918871252;;47132;9381291;957344;19349721;194039;47075;9379813;957041;18016994;193894
19;2;540000;540000;7449;0;210;517;-21;0;210;538;0.013794444444444444;3.640740740740741e-05;;1342519;11391198;1637308;19418410;4300838;1342581;11389614;1635136;38491426;4564682
20;1;708750;708750;67533;0;160;3531;27;0;160;3504;0.09528465608465608;2.7738977072310407e-05;;54288941;65828650;4115317;21399763;60714338;53970528;65206282;4114612;21399479;58763324
;;113400000;;;;;15807;;;;15427;0.8890202733686067;0.007156135978835981;0.8961764093474427
;;;;;;;0.02403998228632884;;;;;
