ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1;0;3600;0;0;0;3600;0;6.349206349206349e-05;0.0012482539682539683;;1140;2281;4536;142480;1194;1077;2059;3640;141334;1923
2;19;22500;22500;113;0;2520;0;0;0;2520;0;0.005022222222222222;0.0008737777777777778;;21202;22237;5357;106465;21202;21112;22094;4385;106316;21482
3;18;37800;37800;3098;0;1500;540;0;0;1500;540;0.08195767195767195;0.0005201058201058201;;558871;597855;9547;152443;565711;558781;597737;9342;151732;566378
4;17;39375;39375;35;0;1440;0;0;0;1440;0;0.0008888888888888889;0.0004993015873015873;;7165;8168;27036;618039;7165;7108;8052;26140;619747;7108
5;16;45000;45000;935;0;1260;0;0;0;1260;0;0.020777777777777777;0.0004368888888888889;;169291;173275;29583;628272;169291;169235;173701;29401;629975;169235
6;15;60000;60000;3040;0;945;300;5;0;945;295;0.050666666666666665;0.0003276666666666667;;548438;1135527;4536;800743;605433;548381;1148091;3640;2092406;603723
7;14;64800;64800;1414;0;875;160;27;0;875;133;0.021820987654320986;0.0003033950617283951;;255515;821069;4357;1347877;267903;255459;1024930;4397;2932961;267002
8;13;65625;65625;9052;0;864;1188;142;0;864;1046;0.13793523809523808;0.0002995809523809524;;1631294;3240499;6241;1603889;1968915;1631237;2977939;5252;1600360;1867745
9;12;70000;70000;6632;0;810;815;103;0;810;712;0.09474285714285714;0.00028085714285714286;;1195351;4447337;4387;3256193;1569134;1195294;2253183;3651;3240436;1346974
10;11;87500;87500;6964;0;648;870;52;0;648;818;0.07958857142857143;0.0002246857142857143;;1255136;3508022;4543;4546345;1648624;1255051;2851823;3652;4586020;1534148
11;10;90720;90720;3794;0;625;343;-32;0;625;375;0.04182098765432099;0.00021671075837742504;;684149;6429707;11743;5730754;1075622;684092;6169828;10852;5727089;1052604
12;9;100000;100000;634;0;567;27;-21;0;567;48;0.00634;0.0001966;;114979;3051177;4543;6442345;134520;114922;2622926;3652;8733521;159330
13;8;105000;105000;5424;0;540;580;41;0;540;539;0.05165714285714286;0.00018723809523809524;;977786;5061457;4543;6561029;1439921;977730;4353490;3664;7371134;1380266
14;7;108000;108000;2541;0;525;281;-6;0;525;287;0.02352777777777778;0.00018203703703703703;;458494;8316590;3591;8307896;885974;458436;6767139;3652;8877348;898176
15;6;112500;112500;472;0;504;33;-9;0;504;42;0.004195555555555556;0.00017475555555555557;;85824;2285880;119535;8798224;116987;85767;3893452;119352;8833774;150086
16;5;118125;118125;14019;0;480;1444;151;0;480;1293;0.11867936507936508;0.00016643386243386245;;2525945;11235405;38329;8887753;5571105;2525889;9557027;38146;8921417;4835308
17;4;126000;126000;4506;0;450;430;85;0;450;345;0.03576190476190476;0.00015603174603174603;;812426;12067806;9440;15680873;1991700;812338;6698244;9260;11987623;1370203
18;3;151200;151200;1827;0;375;166;-3;0;375;169;0.012083333333333333;0.00013002645502645504;;329856;9427947;603596;18784599;884892;329800;9426822;603413;16703613;973566
19;2;157500;157500;14308;17;360;1508;231;0;360;1277;0.09084444444444445;0.00012482539682539683;;2601415;21631890;16158;21263974;9540469;2577910;10271351;135491;17059785;5627651
20;1;900000;900000;10424;0;63;211;0;0;63;211;0.011582222222222223;2.1844444444444446e-05;;1887108;32571089;966905;53347043;12412088;1886967;32567770;966603;53346042;12407423
;;56700000;;;;;8896;;;;8130;0.8899571075837743;0.006571016931216932;0.8965281245149913
;;;;;;;0.08610611510791367;;;;;
