ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;331;0;6000;0;0;0;6000;0;0.017513227513227512;0.0010402116402116403;;60413;61500;6245;171652;60473;60348;61330;5147;170268;61194
2;19;22500;22500;233;0;5040;0;0;0;5040;0;0.010355555555555555;0.0008737777777777778;;42792;43854;3633;163048;42792;42702;43684;3640;162900;43135
3;18;28350;28350;2998;0;4000;480;0;0;4000;480;0.10574955908289242;0.0006934744268077602;;540873;602315;13536;280925;547126;540816;604362;12640;280442;547519
4;17;30240;30240;830;0;3750;40;0;0;3750;40;0.027447089947089946;0.0006501322751322751;;150271;201459;11736;812354;150301;150214;201468;10840;812072;150900
5;16;47250;47250;3089;0;2400;460;0;0;2400;460;0.06537566137566138;0.0004160846560846561;;557244;768353;49536;833067;576443;557187;768385;48640;833759;576706
6;15;63000;63000;2086;0;1800;150;0;0;1800;150;0.03311111111111111;0.00031206349206349207;;376588;587096;4536;1393380;383484;376530;587210;3640;1394072;383828
7;14;70000;70000;2264;0;1620;430;-7;0;1620;437;0.032342857142857145;0.00028085714285714286;;408633;1518604;3819;1773150;494344;408575;1519346;3640;1773838;495021
8;13;75000;75000;3564;0;1512;678;11;0;1512;667;0.04752;0.0002621333333333334;;642754;2822242;4097;2185137;819447;642697;2410820;3652;2185821;808544
9;12;75600;75600;1239;0;1500;144;48;0;1500;96;0.01638888888888889;0.0002600529100529101;;224014;1424620;104829;2834372;252891;223958;772167;104646;2835739;234925
10;11;90720;90720;1781;0;1250;324;-4;0;1250;328;0.019631834215167548;0.00021671075837742504;;321577;2083775;165966;3058552;419938;321521;2083621;165783;5674117;420475
11;10;100000;100000;2661;0;1134;508;-24;0;1134;532;0.02661;0.0001966;;480101;2313990;4543;3383707;653351;480043;2313487;3640;4606947;652337
12;9;105000;105000;3601;0;1080;620;-1;0;1080;621;0.034295238095238094;0.00018723809523809524;;649418;2460033;4543;3935224;859453;649361;2459425;3645;5109315;855123
13;8;120000;120000;12224;0;945;2418;128;0;945;2290;0.10186666666666666;0.00016383333333333335;;2202608;5655550;4543;4628880;3497424;2202551;5655422;3646;7273951;3340720
14;7;131250;131250;208;0;864;23;-13;0;864;36;0.0015847619047619048;0.0001497904761904762;;38309;3267869;49543;7607857;50993;38251;3267248;48652;9792382;61499
15;6;151200;151200;4838;0;750;699;-35;0;750;734;0.0319973544973545;0.00013002645502645504;;872184;6563152;487828;7649058;1511667;872128;6521183;487498;13285082;1525054
16;5;168000;168000;5083;0;675;769;-83;0;675;852;0.03025595238095238;0.00011702380952380954;;916399;5651389;4543;8574580;1438103;916343;7335872;3652;14971526;1635908
17;4;168750;168750;20202;0;672;3565;207;0;672;3358;0.11971555555555556;0.00011650370370370371;;3757900;15421309;49543;10068465;8426947;3757645;13945335;48652;12490804;7586984
18;3;175000;175000;19506;0;648;3430;282;0;648;3148;0.11146285714285714;0.00011234285714285716;;3632374;21843259;4543;18004056;10443041;3632127;13400167;3652;17023725;7163888
19;2;504000;504000;14308;0;225;908;1;0;225;907;0.02838888888888889;3.900793650793651e-05;;2577967;26739764;1306546;29794477;10771477;2577913;26737314;1306249;29794019;10769492
20;1;810000;810000;23346;0;140;968;0;0;140;968;0.02882222222222222;2.4271604938271607e-05;;5812383;56225429;51238;52808738;26380448;5811595;56220325;51055;52801635;26279056
;;113400000;;;;;16614;;;;16104;0.890435282186949;0.0062421366843033515;0.8966774188712524
;;;;;;;0.030697002527988442;;;;;
