ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;674;0;7200;0;0;0;7200;0;0.04279365079365079;0.0012482539682539683;;122157;123323;4438;145526;122217;122092;123074;3635;144884;122938
2;19;40000;40000;1;0;2835;0;0;0;2835;0;2.5e-05;0.0004915000000000001;;1165;2308;3658;150396;1165;1077;2059;3640;150647;1699
3;18;50000;50000;2254;0;2268;288;0;0;2268;288;0.04508;0.0003932;;406818;544782;4536;154460;423200;406773;546533;3640;154762;423756
4;17;60000;60000;615;0;1890;0;-25;0;1890;25;0.01025;0.0003276666666666667;;111562;119583;4536;564423;111562;111505;241245;3640;2076879;113172
5;16;67500;67500;8361;0;1680;1308;57;0;1680;1251;0.12386666666666667;0.0002912592592592593;;1506804;2183464;4536;679053;1650073;1506748;2069672;3640;1917005;1637743
6;15;70875;70875;6754;0;1600;923;137;0;1600;786;0.09529453262786595;0.0002773897707231041;;1217298;3406461;27036;2271433;1484304;1217241;1894083;26147;2525133;1315155
7;14;72000;72000;5234;0;1575;929;178;0;1575;751;0.07269444444444445;0.0002730555555555556;;943577;4480309;3685;3541777;1271379;943488;1499397;3640;3541771;1032551
8;13;84000;84000;203;0;1350;24;0;0;1350;24;0.002416666666666667;0.00023404761904761908;;37403;1677566;4543;4489460;45540;37313;1677674;3645;4489772;45462
9;12;94500;94500;8894;0;1200;1309;146;0;1200;1163;0.09411640211640211;0.00020804232804232805;;1602736;6141976;130373;4530659;2102159;1602680;4866565;130156;4530602;2035806
10;11;100000;100000;1574;0;1134;207;-13;0;1134;220;0.01574;0.0001966;;284313;5968406;415432;6269570;480802;284257;5967629;415311;6269372;475845
11;10;105000;105000;896;0;1080;78;3;0;1080;75;0.008533333333333334;0.00018723809523809524;;162137;3175743;4543;6554476;209121;162080;2888251;3652;6554564;202863
12;9;108000;108000;1661;0;1050;171;8;0;1050;163;0.01537962962962963;0.00018203703703703703;;299970;4383880;4543;6723125;367598;299914;3763052;3652;6720293;358376
13;8;113400;113400;125;0;1000;2;-1;0;1000;3;0.0011022927689594356;0.00017336860670194004;;23366;1104479;40543;7024995;24732;23309;1104229;39652;8856436;25011
14;7;150000;150000;16871;0;756;2323;37;0;756;2286;0.11247333333333333;0.0001310666666666667;;3169064;10182560;415436;7054592;5287171;3168919;9882452;415254;8337322;5344994
15;6;151200;151200;12088;0;750;1869;90;0;750;1779;0.07994708994708995;0.00013002645502645504;;2178130;12948525;40543;10650433;4837611;2178074;8900667;39652;10644138;4124616
16;5;168000;168000;6660;0;675;822;32;0;675;790;0.03964285714285714;0.00011702380952380954;;1200383;17152112;46211;16949280;2821074;1200326;11804232;46021;16892743;2424153
17;4;175000;175000;1228;0;648;135;4;0;648;131;0.007017142857142857;0.00011234285714285716;;222042;9948569;4543;21231579;513861;221986;6867932;3652;18683213;424343
18;3;196875;196875;6589;0;576;795;18;0;576;777;0.03346793650793651;9.986031746031747e-05;;1187599;16431424;27043;21457088;3484781;1187542;15101019;26152;20672267;3204304
19;2;405000;405000;11136;0;280;702;1;0;280;701;0.027496296296296296;4.8543209876543214e-05;;2006650;22451017;1515583;22897125;6846276;2006594;22449059;1515401;22897301;6925588
20;1;708750;708750;45900;0;160;1838;-1;0;160;1839;0.06476190476190476;2.7738977072310407e-05;;21179378;69484853;1397288;44578474;45666435;21176939;69479142;1396978;44576218;45382226
;;113400000;;;;;13723;;;;13052;0.8920991798941798;0.005150261199294533;0.8972494410934743
;;;;;;;0.048896013991109814;;;;;
