ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;100;0;4500;0;0;0;4500;0;0.003968253968253968;0.0007801587301587302;;18831;19970;5357;151264;18889;18766;19748;4385;150254;19612
2;19;33750;33750;1860;0;3360;180;0;0;3360;180;0.05511111111111111;0.0005825185185185186;;335818;367130;6309;142470;336745;335811;368412;5236;141976;337569
3;18;35000;35000;723;0;3240;0;0;0;3240;0;0.020657142857142857;0.0005617142857142857;;131010;131986;3538;392174;131010;130953;131897;3640;392418;131328
4;17;42000;42000;90;0;2700;0;0;0;2700;0;0.002142857142857143;0.00046809523809523816;;17059;18062;4536;526143;17059;17002;17946;3640;526379;17002
5;16;45000;45000;1250;0;2520;120;60;0;2520;60;0.027777777777777776;0.0004368888888888889;;226003;256499;3745;546347;226719;225947;256659;3647;546581;226740
6;15;54000;54000;3561;0;2100;360;-114;0;2100;474;0.06594444444444444;0.00036407407407407406;;642210;808028;4536;775419;659632;642153;1016007;3640;1134911;670614
7;14;56250;56250;7288;0;2016;1644;390;0;2016;1254;0.12956444444444445;0.00034951111111111114;;1313533;2478908;49536;1420755;1465076;1313477;1487854;48647;1420958;1358539
8;13;60000;60000;3630;0;1890;582;36;0;1890;546;0.0605;0.0003276666666666667;;654637;2863251;4219;2742806;718206;654580;1143079;3645;2743370;695516
9;12;65625;65625;1165;0;1728;306;-6;0;1728;312;0.017752380952380954;0.0002995809523809524;;210666;2119564;27043;3395442;267806;210647;2120805;26152;3395633;269259
10;11;67500;67500;2418;0;1680;498;135;0;1680;363;0.03582222222222222;0.0002912592592592593;;436360;2138570;434395;3614998;510163;436302;579270;434213;3609744;452858
11;10;70000;70000;1697;0;1620;384;69;0;1620;315;0.024242857142857142;0.00028085714285714286;;306464;2644838;139587;4049240;419101;306408;2644476;139433;4049452;391561
12;9;75000;75000;467;0;1512;138;-6;0;1512;144;0.006226666666666667;0.0002621333333333334;;84923;874779;4543;4366449;124392;84866;874607;3651;4359437;121215
13;8;75600;75600;4713;0;1500;1038;117;0;1500;921;0.06234126984126984;0.0002600529100529101;;849693;4299628;63187;4447592;1294544;849637;3879223;63004;4447816;1253756
14;7;87500;87500;5672;0;1296;1350;54;0;1296;1296;0.06482285714285714;0.0002246857142857143;;1022428;5912943;94543;5327188;1698203;1022372;4678874;93652;5886647;1620908
15;6;90000;90000;165;0;1260;24;-3;0;1260;27;0.0018333333333333333;0.00021844444444444445;;30557;1266052;234810;6835358;38620;30500;1269572;234624;6835244;36617
16;5;100000;100000;1616;0;1134;252;-92;0;1134;344;0.01616;0.0001966;;291837;4308436;4666;6869351;416875;291822;4201256;4408;9580227;487705
17;4;108000;108000;3804;0;1050;846;86;0;1050;760;0.035222222222222224;0.00018203703703703703;;685951;6305263;651043;7164915;1176047;685894;6305131;650860;9185938;1077478
18;3;168750;168750;3911;0;672;706;16;0;672;690;0.023176296296296296;0.00011650370370370371;;705212;4506867;1707764;7879687;1407285;705155;6617294;1707470;18069928;1515675
19;2;200000;200000;45423;0;567;6702;310;0;567;6392;0.227115;9.83e-05;;15352782;28311973;300908;8820436;23068545;15350529;25130971;300814;8820436;20661238
20;1;405000;405000;3993;0;280;284;-3;0;280;287;0.009859259259259259;4.8543209876543214e-05;;720071;27727141;1015751;35405494;2654446;720020;27723991;1015406;35402014;2661713
;;113400000;;;;;15414;;;;14365;0.8902403968253967;0.0063496252204585536;0.8965900220458553
;;;;;;;0.06805501492149993;;;;;
