ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;492;0;4500;0;0;0;4500;0;0.019523809523809523;0.0007801587301587302;;89398;90539;5278;153802;89456;89333;90315;4291;153218;90179
2;19;37800;37800;1871;0;3000;0;0;0;3000;0;0.0494973544973545;0.0005201058201058201;;337807;343779;5357;246315;337808;337800;344185;4385;246503;337859
3;18;52500;52500;3142;0;2160;240;0;0;2160;240;0.059847619047619045;0.0003744761904761905;;566798;1009471;5363;461343;593649;566741;1010613;4397;527001;594304
4;17;56700;56700;4403;0;2000;220;120;0;2000;100;0.07765432098765432;0.0003467372134038801;;793882;1468564;22536;1126936;848781;793826;1469742;21640;1127199;814014
5;16;84000;84000;321;0;1350;0;-6;0;1350;6;0.0038214285714285715;0.00023404761904761908;;58615;62679;4560;1828204;58640;58584;497162;3640;3499613;59392
6;15;87500;87500;5181;0;1296;476;46;0;1296;430;0.059211428571428575;0.0002246857142857143;;934045;2240707;4536;1969059;1078248;933989;2180426;3640;3440293;1078110
7;14;94500;94500;1346;0;1200;16;-8;0;1200;24;0.014243386243386244;0.00020804232804232805;;243275;1185909;94536;2827289;251395;243219;1483933;93640;5516955;254962
8;13;100800;100800;1870;0;1125;69;-10;0;1125;79;0.0185515873015873;0.00019503968253968256;;337591;2656759;133699;3066427;388972;337535;2657080;133517;5584551;388624
9;12;101250;101250;3206;0;1120;326;94;0;1120;232;0.0316641975308642;0.00019417283950617285;;578307;3393695;4543;3406573;723345;578250;3394483;3645;4988014;686490
10;11;105000;105000;14403;0;1080;1617;448;0;1080;1169;0.13717142857142858;0.00018723809523809524;;2595066;5868984;575292;3987609;3522765;2595010;3847923;575110;4903711;3053570
11;10;126000;126000;1660;0;900;86;-28;0;900;114;0.013174603174603174;0.00015603174603174603;;299800;3201129;97755;6693160;362711;299744;2633741;97566;6872085;397453
12;9;129600;129600;1015;0;875;58;-38;0;875;96;0.00783179012345679;0.00015169753086419755;;183690;6471489;4543;7341650;273251;183634;6472076;3652;10946285;329955
13;8;131250;131250;3530;0;864;346;-24;0;864;370;0.026895238095238094;0.0001497904761904762;;636604;3022508;49543;7516425;826346;636577;2808888;48651;10370698;850207
14;7;140000;140000;3161;0;810;265;-1;0;810;266;0.022578571428571427;0.00014042857142857143;;570215;3045361;3575;8156011;726940;570158;3046056;3652;8813795;753371
15;6;141750;141750;2177;0;800;177;4;0;800;173;0.015358024691358024;0.00013869488536155205;;392976;6918140;49543;8729119;510302;392918;5898454;48652;12852345;550839
16;5;151200;151200;1266;0;750;80;-18;0;750;98;0.008373015873015872;0.00013002645502645504;;228876;6261306;475780;9125041;326380;228820;6260948;475800;12098399;338823
17;4;157500;157500;14526;0;720;1755;301;0;720;1454;0.09222857142857142;0.00012482539682539683;;2617201;7893287;665306;9453749;4267474;2617145;6469235;665222;9450136;3781119
18;3;180000;180000;32225;5;630;3657;507;0;630;3150;0.17902777777777779;0.00010922222222222222;;6561344;21783531;4543;13470226;15133796;6560918;16002742;3652;13446374;11175645
19;2;540000;540000;21032;0;210;716;0;0;210;716;0.03894814814814815;3.640740740740741e-05;;3789103;30894968;7125575;46613929;12739568;3789049;30892867;7125205;46617601;12709280
20;1;787500;787500;13899;0;144;380;-1;0;144;381;0.01764952380952381;2.4965079365079367e-05;;2504339;54764727;5027381;75327757;16068356;2504282;54760513;5027344;75326694;16067244
;;113400000;;;;;10484;;;;9098;0.8932518253968255;0.004426794003527337;0.8976786194003528
;;;;;;;0.1322014498283098;;;;;
