ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;745;0;3750;0;0;0;3750;0;0.024636243386243387;0.0006501322751322751;;134941;135947;11857;180131;134994;134876;135858;10847;179044;135722
2;19;42000;42000;1190;0;2700;0;0;0;2700;0;0.028333333333333332;0.00046809523809523816;;215220;220357;4536;168028;215220;215213;221615;3647;169785;215873
3;18;52500;52500;3819;0;2160;210;0;0;2160;210;0.07274285714285714;0.0003744761904761905;;688654;836292;4536;386231;702496;688598;837339;3640;858771;703065
4;17;54000;54000;1809;0;2100;0;0;0;2100;0;0.0335;0.00036407407407407406;;326609;330728;4536;1077844;326611;326553;330983;3640;1079541;326909
5;16;60000;60000;5572;0;1890;480;123;0;1890;357;0.09286666666666667;0.0003276666666666667;;1004425;2039705;4536;1407586;1061660;1004369;1371447;3647;1409281;1035284
6;15;63000;63000;922;0;1800;60;0;0;1800;60;0.014634920634920634;0.00031206349206349207;;166859;309550;4536;2415199;171324;166772;309406;3640;2416890;171547
7;14;75000;75000;7174;0;1512;1020;-9;0;1512;1029;0.09565333333333334;0.0002621333333333334;;1293014;2694937;4536;2585286;1488958;1292958;2694987;3647;2586977;1487687
8;13;75600;75600;150;0;1500;6;0;0;1500;6;0.001984126984126984;0.0002600529100529101;;27871;363146;39682;3881507;28921;27814;363218;39645;3883225;28983
9;12;84000;84000;6182;0;1350;762;93;0;1350;669;0.07359523809523809;0.00023404761904761908;;1114346;3764132;223697;3912672;1437409;1114289;3593352;223511;3914385;1379549
10;11;84375;84375;1927;0;1344;270;36;0;1344;234;0.02283851851851852;0.00023300740740740743;;347859;3394067;27043;5030370;466427;347804;2277219;26145;6944122;410598
11;10;94500;94500;7260;0;1200;1134;129;0;1200;1005;0.07682539682539682;0.00020804232804232805;;1308501;6511464;94543;5381752;1997710;1308445;4684429;93645;6704676;1853534
12;9;118125;118125;6296;0;960;936;-29;0;960;965;0.0532994708994709;0.00016643386243386245;;1134865;6712255;27043;6840436;1884753;1134808;5798311;26152;6837826;1863191
13;8;120000;120000;3132;0;945;639;83;0;945;556;0.0261;0.00016383333333333335;;564996;7371325;1013170;8202591;1127597;564939;4629598;1012971;9570664;965345
14;7;140000;140000;4318;0;810;437;-117;0;810;554;0.030842857142857144;0.00014042857142857143;;778582;5732986;4543;8771163;1114179;778526;5282901;3652;10243148;1260893
15;6;151200;151200;13794;0;750;2206;131;0;750;2075;0.09123015873015873;0.00013002645502645504;;2485434;13402185;211783;10583870;6130670;2485380;11238951;211484;10584040;5836520
16;5;162000;162000;57;0;700;7;5;0;700;2;0.00035185185185185184;0.00012135802469135803;;11126;4879164;335216;18889826;34806;11069;2399567;335034;15943425;17727
17;4;168000;168000;7779;0;675;1159;124;0;675;1035;0.04630357142857143;0.00011702380952380954;;1401917;12255678;1342495;19935217;3840053;1401860;8832535;1342184;15964062;2879698
18;3;168750;168750;12826;9;672;1781;165;0;672;1616;0.07600592592592592;0.00011650370370370371;;2310967;21629018;401778;21340885;8344410;2310912;15451973;401627;18634336;5653129
19;2;450000;450000;738;0;252;24;0;0;252;24;0.00164;4.368888888888889e-05;;133696;12050832;1302013;49412784;386393;133639;12049791;1301829;49416589;386473
20;1;756000;756000;22235;0;150;791;-1;0;150;792;0.029411375661375663;2.6005291005291007e-05;;11253178;43249155;7544157;49550466;29261399;11252120;43246236;7543710;49554271;29259400
;;113400000;;;;;11922;;;;11189;0.8927958465608465;0.0047190934744268075;0.8975149400352733
;;;;;;;0.0614829726555947;;;;;
