ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1014;0;5040;0;0;0;5040;0;0.045066666666666665;0.0008737777777777778;;183491;188540;4774;98576;183549;183427;189686;4385;97796;184267
2;19;26250;26250;733;0;4320;0;0;0;4320;0;0.027923809523809524;0.000748952380952381;;132807;133950;4484;288861;132807;132717;133725;4397;288921;132755
3;18;30240;30240;224;0;3750;0;0;0;3750;0;0.007407407407407408;0.0006501322751322751;;41182;42239;8345;349249;41182;41125;42069;7328;349763;41330
4;17;40000;40000;2800;0;2835;390;-75;0;2835;465;0.07;0.0004915000000000001;;505108;746570;3609;393533;518030;505050;747402;3640;427364;521602
5;16;45000;45000;5444;0;2520;1185;375;0;2520;810;0.12097777777777778;0.0004368888888888889;;981390;1690198;191841;900436;1079704;981334;1172253;191658;900436;1012459
6;15;54000;54000;5265;0;2100;1291;-58;0;2100;1349;0.0975;0.00036407407407407406;;949158;2783236;4318;1886307;1112339;949102;1844377;3640;1886806;1110538
7;14;56250;56250;1896;0;2016;363;37;0;2016;326;0.03370666666666667;0.00034951111111111114;;342250;1999196;48521;2844896;421105;342227;1050099;48647;2845014;391236
8;13;60000;60000;540;0;1890;69;0;0;1890;69;0.009;0.0003276666666666667;;98064;1405218;4543;3189795;103854;98007;241986;3645;3188600;100754
9;12;63000;63000;5936;0;1800;1498;305;0;1800;1193;0.09422222222222222;0.00031206349206349207;;1069943;4256981;4543;3293534;1396858;1069887;2959306;3645;3308961;1298991
10;11;70875;70875;2330;0;1600;694;43;0;1600;651;0.03287477954144621;0.0002773897707231041;;420516;3801622;26607;4557806;668225;420458;3464590;26152;4559424;626900
11;10;72000;72000;1977;0;1575;418;26;0;1575;392;0.027458333333333335;0.0002730555555555556;;356954;4090394;4344;5122117;478400;356902;1549599;3652;5123630;426316
12;9;75000;75000;442;0;1512;93;37;0;1512;56;0.005893333333333334;0.0002621333333333334;;80418;2068186;3634;5480240;109659;80361;2209985;3645;5462006;96424
13;8;87500;87500;597;0;1296;125;-19;0;1296;144;0.006822857142857143;0.0002246857142857143;;108332;3355409;4543;5570030;160771;108275;4677149;3652;8073970;185416
14;7;90720;90720;7681;0;1250;2265;194;0;1250;2071;0.08466710758377426;0.00021671075837742504;;1384287;7071703;64246;5730849;2739264;1384231;6423496;64063;5705207;2660708
15;6;105000;105000;3566;0;1080;837;-34;0;1080;871;0.03396190476190476;0.00018723809523809524;;643111;7522552;141306;7122272;1190845;643054;7326667;141123;8186005;1219737
16;5;108000;108000;3196;0;1050;953;91;0;1050;862;0.029592592592592594;0.00018203703703703703;;576505;7390834;958050;9454949;1513160;576448;6218108;957867;9456650;1264067
17;4;120000;120000;114;0;945;45;-3;0;945;48;0.00095;0.00016383333333333335;;21377;5173354;616452;13763620;42343;21320;5172874;616152;11948427;49803
18;3;168000;168000;14259;0;675;2901;-18;0;675;2919;0.084875;0.00011702380952380954;;2569142;15188240;4543;13787777;8021239;2569086;16127238;3666;13784844;7947054
19;2;189000;189000;14505;10;600;2797;240;0;600;2557;0.07674603174603174;0.00010402116402116403;;2662461;23631130;1078776;26503952;12112490;2662312;15765935;1078663;21377967;8251322
20;1;405000;405000;101;0;280;4;-2;0;280;6;0.00024938271604938274;4.8543209876543214e-05;;18996;10328849;1226911;48463362;107182;18991;10327405;1226526;48460992;107087
;;113400000;;;;;15928;;;;14789;0.8898958730158731;0.006611238447971784;0.8965071114638449
;;;;;;;0.07150929181315922;;;;;
