ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;130;0;7200;0;0;0;7200;0;0.008253968253968255;0.0012482539682539683;;24237;25432;4536;142465;24293;24172;25154;3647;141244;25018
2;19;25200;25200;784;0;4500;0;0;0;4500;0;0.03111111111111111;0.0007801587301587302;;141992;143049;33393;150461;141992;141935;142879;33085;149519;141935
3;18;33750;33750;1905;0;3360;180;0;0;3360;180;0.05644444444444444;0.0005825185185185186;;343898;495285;4536;203797;351317;343842;496179;3647;204036;352021
4;17;39375;39375;1683;0;2880;60;0;0;2880;60;0.042742857142857145;0.0004993015873015873;;303931;454279;27036;550770;306557;303875;454298;26147;551006;306901
5;16;42000;42000;240;0;2700;0;0;0;2700;0;0.005714285714285714;0.00046809523809523816;;44072;46101;4536;857715;44072;44015;46105;3640;857948;44100
6;15;52500;52500;472;0;2160;0;0;0;2160;0;0.008990476190476191;0.0003744761904761905;;85824;88383;5363;904987;85824;85767;88544;4397;905218;85767
7;14;56250;56250;694;0;2016;84;0;0;2016;84;0.012337777777777777;0.00034951111111111114;;125791;352807;4536;993992;128606;125734;352573;3640;994218;129002
8;13;60000;60000;2986;0;1890;708;12;0;1890;696;0.04976666666666667;0.0003276666666666667;;538714;1171624;4543;1123151;582808;538657;1042403;3645;1123374;582029
9;12;70000;70000;1287;0;1620;42;-24;0;1620;66;0.018385714285714286;0.00028085714285714286;;232650;714345;4543;1665160;240305;232594;714120;3652;1665383;243602
10;11;90000;90000;6159;0;1260;1662;10;0;1260;1652;0.06843333333333333;0.00021844444444444445;;1110198;2326306;4543;1901161;1272509;1110141;2325847;3652;3447925;1303849
11;10;94500;94500;16154;0;1200;4640;108;0;1200;4532;0.17094179894179895;0.00020804232804232805;;2993820;6111449;32650;3046242;4091273;2993636;4814035;32467;3046342;3762596
12;9;100800;100800;2585;0;1125;466;40;0;1125;426;0.02564484126984127;0.00019503968253968256;;466406;2095531;186262;6498123;608859;466358;2095192;186080;6497493;601780
13;8;105000;105000;138;0;1080;12;-5;0;1080;17;0.0013142857142857142;0.00018723809523809524;;25712;159458;94544;6968524;26535;25655;175231;94361;6968431;27086
14;7;113400;113400;9496;0;1000;2057;57;0;1000;2000;0.0837389770723104;0.00017336860670194004;;1711213;8591702;40543;6997206;2538539;1711155;4721332;39652;6996565;2356643
15;6;140000;140000;11575;0;810;2143;-28;0;810;2171;0.08267857142857143;0.00014042857142857143;;2085666;11153486;241368;9107562;4055255;2085611;11151823;241195;9106051;3957001
16;5;157500;157500;840;0;720;146;-5;0;720;151;0.005333333333333333;0.00012482539682539683;;152056;6515522;461645;12151283;276976;151999;4221706;461285;12150182;274745
17;4;175000;175000;3619;0;648;495;1;0;648;494;0.02068;0.00011234285714285716;;652648;9595254;4543;12896470;1219219;652591;9438086;3652;12895427;1153099
18;3;180000;180000;17;0;630;9;-3;0;630;12;9.444444444444444e-05;0.00010922222222222222;;3918;474139;1693914;13553039;9556;3861;473790;1693533;13551992;10364
19;2;405000;405000;64742;0;280;4840;20;0;280;4820;0.1598567901234568;4.8543209876543214e-05;;27274706;46113915;352447;13559430;36984919;27270988;45339975;352265;13558273;36853679
20;1;787500;787500;29649;0;144;1189;0;0;144;1189;0.037649523809523806;2.4965079365079367e-05;;7198984;63830679;808288;58215076;27557433;7198019;57886686;807910;58205668;26229176
;;113400000;;;;;18733;;;;18550;0.8901132010582011;0.006453299647266315;0.8965665007054674
;;;;;;;0.009768857097101373;;;;;
