ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;759;0;6000;0;0;0;6000;0;0.04015873015873016;0.0010402116402116403;;137457;138598;5357;170509;137517;137392;138374;4385;169349;138238
2;19;26250;26250;508;0;4320;0;0;0;4320;0;0.01935238095238095;0.000748952380952381;;92331;93410;5357;248366;92331;92340;93188;4385;248971;92789
3;18;37800;37800;4472;0;3000;480;0;0;3000;480;0.1183068783068783;0.0005201058201058201;;806309;914972;145750;294790;823085;806253;915368;145569;294620;823111
4;17;52500;52500;1447;0;2160;120;0;0;2160;120;0.027561904761904763;0.0003744761904761905;;261465;1228498;100678;1070200;314679;261409;1229509;100496;1070720;314657
5;16;60480;60480;1613;0;1875;75;0;0;1875;75;0.026669973544973545;0.00032506613756613757;;291334;660133;11736;1435040;301550;291278;660923;10847;1434921;302122
6;15;67500;67500;1237;0;1680;45;15;0;1680;30;0.018325925925925926;0.0002912592592592593;;223657;522939;4690;1628937;231351;223601;523555;4397;1629763;229260
7;14;70875;70875;1452;0;1600;75;5;0;1600;70;0.020486772486772487;0.0002773897707231041;;262349;1071967;27036;1858384;272599;262293;1072325;26140;1858628;272309
8;13;90000;90000;896;0;1260;25;-24;0;1260;49;0.009955555555555556;0.00021844444444444445;;162137;262138;4543;2121358;163916;162080;1121590;3651;4399620;169925
9;12;100800;100800;7984;0;1125;1060;11;0;1125;1049;0.07920634920634921;0.00019503968253968256;;1438940;2453656;3916;2286920;1653157;1438884;3063208;3652;4621516;1661218
10;11;101250;101250;3026;0;1120;435;26;0;1120;409;0.02988641975308642;0.00019417283950617285;;545905;3350477;49543;3874072;772416;545848;2435063;48652;5871097;719400
11;10;112500;112500;10030;0;1008;1560;104;0;1008;1456;0.08915555555555556;0.00017475555555555557;;1807446;6331886;4543;4417329;2740725;1807390;5508278;3652;7482981;2603653
12;9;113400;113400;2209;0;1000;276;-3;0;1000;279;0.019479717813051148;0.00017336860670194004;;398739;4892467;992347;6337925;541182;398681;1481598;992051;6696553;465812
13;8;118125;118125;2513;0;960;198;-30;0;960;228;0.021274074074074074;0.00016643386243386245;;453462;3860519;27166;6740124;571446;453404;2275403;71152;7549339;570057
14;7;120000;120000;6432;0;945;1008;75;0;945;933;0.0536;0.00016383333333333335;;1159302;8853616;4543;8152390;2025379;1159288;5421607;3652;8136668;1734322
15;6;135000;135000;7110;0;840;1024;163;0;840;861;0.05266666666666667;0.00014562962962962964;;1281505;10371852;232319;9325088;2293148;1281449;5160257;232137;9298923;1927912
16;5;141750;141750;2678;0;800;376;-25;0;800;401;0.01889241622574956;0.00013869488536155205;;483161;10017238;316177;11411202;975003;483103;7726811;315995;11410954;909368
17;4;157500;157500;21846;0;720;3183;269;0;720;2914;0.13870476190476191;0.00012482539682539683;;4180316;16813157;366618;11898222;9394992;4180127;13084211;366304;11897973;7291124
18;3;196875;196875;646;0;576;48;-13;0;576;61;0.0032812698412698414;9.986031746031747e-05;;117138;5754504;27067;17719127;192163;117081;6410708;26170;17718349;235990
19;2;200000;200000;11635;3;567;1558;76;0;567;1482;0.058175;9.83e-05;;2096415;22150849;4543;17814637;7497143;2096405;20017928;3652;17809906;6499588
20;1;506250;506250;23492;0;224;1265;-1;0;224;1266;0.04640395061728395;3.883456790123457e-05;;4476601;45432170;600016;50415840;22855716;4476356;45428370;599842;50415657;22853895
;;113400000;;;;;12811;;;;12163;0.89154430335097;0.005509654320987655;0.8970539576719576
;;;;;;;0.050581531496370305;;;;;
